"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.41,174.36,174.34,174.38,174.46,174.51,174.53,174.46,174.32,174.18,174.11,174.14
2078,174.19,174.23,174.31,174.43,174.53,174.55,174.53,174.46,174.4,174.32,174.23,174.25
2079,174.43,174.61,174.66,174.72,174.75,174.7,174.68,174.63,174.53,174.43,174.45,174.54
2080,174.62,174.71,174.79,174.86,174.9,174.87,174.83,174.77,174.69,174.55,174.42,174.4
2081,174.53,174.67,174.8,174.93,175,175.1,175.12,175.05,174.96,174.89,174.88,174.95
2082,175.03,175.19,175.34,175.39,175.39,175.33,175.23,175.14,175.01,174.85,174.75,174.85
2083,174.97,175.12,175.23,175.31,175.44,175.57,175.55,175.43,175.31,175.21,175.15,175.21
2084,175.29,175.25,175.22,175.22,175.25,175.33,175.33,175.25,175.16,175.05,174.98,175.02
2085,175.04,175.09,175.2,175.28,175.3,175.22,175.13,175.07,174.96,174.8,174.69,174.66
2086,174.68,174.7,174.79,174.92,174.98,174.96,174.89,174.82,174.75,174.67,174.61,174.7
2087,174.77,174.77,174.83,174.9,174.97,175.02,175.01,174.94,174.79,174.67,174.59,174.55
2088,174.53,174.54,174.57,174.63,174.74,174.77,174.74,174.66,174.59,174.53,174.47,174.47
2089,174.45,174.45,174.59,174.73,174.74,174.7,174.65,174.56,174.53,174.53,174.51,174.51
2090,174.55,174.66,174.79,174.86,174.92,174.94,174.94,174.89,174.81,174.69,174.59,174.58
