"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.99,175.98,176,176.07,176.2,176.32,176.37,176.34,176.26,176.18,176.09,176
2059,175.93,175.9,175.91,175.97,176.02,176.03,176.06,176.1,176.15,176.15,176.09,175.98
2060,175.89,175.87,175.89,175.94,176.05,176.15,176.19,176.19,176.18,176.17,176.15,176.14
2061,176.15,176.13,176.16,176.24,176.32,176.38,176.42,176.45,176.43,176.38,176.36,176.34
2062,176.31,176.31,176.34,176.38,176.41,176.44,176.45,176.44,176.41,176.43,176.43,176.37
2063,176.31,176.25,176.23,176.31,176.44,176.54,176.59,176.6,176.57,176.54,176.47,176.38
2064,176.33,176.32,176.34,176.39,176.49,176.58,176.67,176.69,176.72,176.75,176.75,176.69
2065,176.61,176.55,176.56,176.63,176.69,176.72,176.73,176.74,176.72,176.68,176.66,176.62
2066,176.55,176.49,176.45,176.45,176.5,176.53,176.53,176.5,176.43,176.39,176.37,176.33
2067,176.29,176.27,176.28,176.34,176.41,176.45,176.46,176.47,176.48,176.5,176.5,176.5
2068,176.51,176.48,176.44,176.46,176.53,176.59,176.63,176.62,176.57,176.51,176.43,176.34
2069,176.29,176.27,176.26,176.31,176.4,176.46,176.48,176.49,176.51,176.5,176.45,176.39
2070,176.33,176.32,176.35,176.43,176.52,176.57,176.61,176.64,176.65,176.65,176.63,176.59
2071,176.52,176.47,176.43,176.43,176.52,176.62,176.69,176.72,176.68,176.6,176.51,176.47
2072,176.45,176.41,176.38,176.39,176.43,176.47,176.48,176.46,176.51,176.54,176.46,176.33
2073,176.23,176.21,176.2,176.22,176.29,176.36,176.39,176.38,176.33,176.27,176.23,176.16
2074,176.1,176.1,176.12,176.23,176.42,176.52,176.54,176.57,176.66,176.7,176.65,176.63
2075,176.64,176.59,176.57,176.58,176.59,176.61,176.63,176.62,176.56,176.47,176.37,176.29
2076,176.24,176.24,176.25,176.37,176.51,176.56,176.57,176.55,176.52,176.54,176.54,176.47
2077,176.43,176.4,176.35,176.36,176.42,176.52,176.6,176.6,176.52,176.48,176.47,176.39
2078,176.35,176.33,176.31,176.4,176.56,176.63,176.65,176.64,176.61,176.56,176.49,176.41
2079,176.33,176.26,176.21,176.22,176.26,176.33,176.37,176.37,176.36,176.33,176.27,176.21
2080,176.15,176.08,176.07,176.13,176.2,176.27,176.28,176.27,176.23,176.18,176.13,176.13
2081,176.12,176.08,176.15,176.26,176.37,176.48,176.55,176.56,176.56,176.53,176.47,176.36
2082,176.31,176.34,176.37,176.42,176.48,176.57,176.64,176.64,176.59,176.49,176.37,176.28
2083,176.26,176.25,176.19,176.2,176.24,176.24,176.24,176.21,176.21,176.21,176.16,176.09
2084,176.05,176.06,176.09,176.14,176.28,176.43,176.53,176.58,176.57,176.5,176.42,176.32
2085,176.27,176.28,176.3,176.39,176.52,176.63,176.67,176.68,176.66,176.63,176.58,176.48
2086,176.38,176.33,176.32,176.4,176.5,176.56,176.61,176.63,176.64,176.64,176.62,176.59
2087,176.55,176.53,176.54,176.66,176.79,176.87,176.92,176.91,176.91,176.9,176.85,176.77
2088,176.72,176.69,176.69,176.73,176.8,176.84,176.87,176.88,176.84,176.79,176.72,176.64
2089,176.59,176.6,176.64,176.68,176.73,176.78,176.81,176.79,176.77,176.72,176.66,176.6
2090,176.54,176.53,176.57,176.63,176.73,176.83,176.88,176.86,176.84,176.84,176.83,176.74
