"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.54,174.55,174.55,174.59,174.62,174.65,174.63,174.56,174.48,174.37,174.28,174.5
2048,174.73,174.74,174.78,174.88,174.92,174.87,174.8,174.73,174.66,174.62,174.62,174.61
2049,174.56,174.56,174.59,174.61,174.62,174.67,174.73,174.75,174.72,174.63,174.52,174.61
2050,174.75,174.82,174.91,174.93,174.84,174.69,174.56,174.46,174.35,174.26,174.25,174.28
2051,174.37,174.52,174.61,174.69,174.77,174.78,174.76,174.71,174.64,174.59,174.54,174.58
2052,174.68,174.92,175.12,175.17,175.23,175.22,175.13,175.02,174.91,174.76,174.68,174.66
2053,174.65,174.73,174.75,174.84,174.96,174.97,174.97,174.91,174.81,174.66,174.53,174.5
2054,174.56,174.63,174.77,174.92,174.97,174.92,174.82,174.75,174.64,174.49,174.37,174.3
2055,174.33,174.37,174.37,174.41,174.42,174.35,174.28,174.2,174.1,173.94,173.84,173.84
2056,173.87,173.96,174.07,174.2,174.26,174.29,174.32,174.26,174.16,174.05,173.92,173.88
2057,173.9,173.92,174,174.15,174.26,174.27,174.23,174.16,174.06,173.97,173.9,173.96
2058,174,173.95,174.03,174.14,174.19,174.17,174.11,174.05,173.98,173.9,173.86,173.94
2059,174.02,174.06,174.2,174.37,174.42,174.37,174.32,174.24,174.14,174.07,174.05,174.06
2060,174.07,174.08,174.15,174.27,174.37,174.4,174.38,174.32,174.23,174.12,174.04,174.03
2061,174.06,174.07,174.11,174.2,174.21,174.17,174.12,174.06,173.99,173.9,173.85,173.86
2062,173.94,173.98,174.07,174.28,174.41,174.43,174.42,174.34,174.25,174.21,174.17,174.23
2063,174.49,174.67,174.73,174.77,174.73,174.7,174.67,174.59,174.45,174.32,174.25,174.28
2064,174.39,174.63,174.9,175.12,175.21,175.16,175.07,174.98,174.88,174.78,174.76,174.81
2065,174.93,175.04,175.07,175.15,175.14,175.05,174.96,174.86,174.76,174.7,174.67,174.68
2066,174.7,174.76,174.84,174.9,174.92,174.89,174.85,174.78,174.66,174.54,174.46,174.41
2067,174.42,174.48,174.63,174.95,175.15,175.15,175.1,175,174.89,174.84,174.84,174.79
2068,174.72,174.78,174.95,175.08,175.09,175.03,174.95,174.9,174.81,174.67,174.6,174.63
2069,174.66,174.66,174.72,174.82,174.83,174.76,174.68,174.59,174.51,174.38,174.29,174.29
2070,174.35,174.41,174.51,174.61,174.66,174.66,174.61,174.55,174.47,174.36,174.26,174.2
2071,174.23,174.37,174.51,174.58,174.63,174.65,174.65,174.63,174.55,174.44,174.33,174.3
2072,174.28,174.27,174.39,174.53,174.52,174.49,174.45,174.37,174.27,174.2,174.15,174.15
2073,174.22,174.27,174.35,174.45,174.48,174.42,174.35,174.28,174.21,174.09,174.01,174.16
2074,174.41,174.53,174.58,174.6,174.71,174.79,174.75,174.68,174.59,174.53,174.53,174.6
2075,174.69,174.75,174.83,174.9,174.87,174.83,174.85,174.8,174.64,174.48,174.4,174.43
2076,174.7,175.03,175.25,175.38,175.41,175.39,175.31,175.18,175.02,174.87,174.77,174.74
2077,174.71,174.71,174.78,174.91,174.98,174.97,174.9,174.81,174.73,174.67,174.6,174.59
2078,174.71,174.77,174.76,174.83,174.87,174.83,174.78,174.73,174.65,174.58,174.54,174.49
2079,174.51,174.53,174.57,174.71,174.74,174.66,174.59,174.51,174.38,174.28,174.24,174.23
2080,174.28,174.4,174.46,174.54,174.7,174.8,174.78,174.69,174.59,174.56,174.54,174.49
2081,174.49,174.5,174.51,174.56,174.67,174.76,174.76,174.72,174.67,174.59,174.52,174.5
2082,174.6,174.69,174.72,174.8,174.86,174.88,174.93,174.91,174.79,174.66,174.61,174.66
2083,174.74,174.75,174.74,174.85,174.93,174.91,174.88,174.84,174.74,174.65,174.63,174.72
2084,174.77,174.75,174.77,174.83,174.87,174.85,174.8,174.71,174.57,174.43,174.34,174.31
2085,174.37,174.42,174.56,174.75,174.83,174.87,174.86,174.8,174.72,174.65,174.61,174.61
2086,174.67,174.71,174.82,175.01,175.08,175.08,175.06,174.94,174.8,174.67,174.58,174.6
2087,174.6,174.59,174.69,174.89,175,175.02,175.01,174.89,174.75,174.64,174.51,174.41
2088,174.41,174.49,174.59,174.71,174.76,174.74,174.71,174.64,174.53,174.44,174.35,174.28
2089,174.26,174.28,174.34,174.42,174.52,174.56,174.54,174.47,174.37,174.28,174.26,174.25
2090,174.26,174.31,174.42,174.54,174.64,174.74,174.75,174.7,174.64,174.64,174.61,174.63
