"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.92,174.92,174.99,175.04,175.04,175.01,174.97,174.93,174.89,174.83,174.78,174.77
2062,174.79,174.76,174.87,175,175.13,175.15,175.19,175.17,175.13,175.15,175.15,175.17
2063,175.36,175.4,175.48,175.53,175.52,175.54,175.55,175.51,175.43,175.35,175.29,175.26
2064,175.27,175.42,175.71,175.89,175.98,175.97,175.93,175.91,175.87,175.83,175.85,175.83
2065,175.87,175.89,175.96,176.03,176.02,175.96,175.9,175.83,175.77,175.76,175.76,175.74
2066,175.68,175.74,175.78,175.82,175.86,175.84,175.8,175.75,175.67,175.58,175.51,175.43
2067,175.39,175.42,175.53,175.78,175.91,175.93,175.9,175.84,175.76,175.74,175.77,175.72
2068,175.65,175.67,175.8,175.9,175.92,175.9,175.87,175.84,175.78,175.67,175.6,175.6
2069,175.55,175.52,175.62,175.65,175.65,175.61,175.56,175.51,175.47,175.39,175.32,175.29
2070,175.29,175.28,175.39,175.47,175.51,175.5,175.49,175.47,175.45,175.37,175.27,175.2
2071,175.17,175.3,175.42,175.45,175.47,175.49,175.49,175.48,175.43,175.33,175.23,175.19
2072,175.11,175.09,175.28,175.37,175.33,175.3,175.27,175.23,175.17,175.14,175.12,175.1
2073,175.11,175.09,175.21,175.26,175.29,175.27,175.23,175.2,175.16,175.09,175.05,175.2
2074,175.24,175.32,175.36,175.41,175.55,175.62,175.64,175.62,175.58,175.55,175.56,175.57
2075,175.6,175.59,175.68,175.73,175.68,175.68,175.71,175.69,175.58,175.45,175.4,175.42
2076,175.54,175.69,175.91,176.03,176.09,176.12,176.11,176.03,175.92,175.81,175.73,175.67
2077,175.6,175.58,175.66,175.75,175.85,175.83,175.79,175.75,175.72,175.71,175.65,175.64
2078,175.7,175.69,175.71,175.74,175.79,175.76,175.72,175.69,175.63,175.58,175.56,175.49
2079,175.46,175.43,175.48,175.55,175.57,175.53,175.49,175.44,175.35,175.28,175.27,175.25
2080,175.21,175.28,175.33,175.37,175.52,175.55,175.55,175.49,175.42,175.44,175.4,175.33
2081,175.31,175.31,175.37,175.4,175.47,175.53,175.55,175.55,175.53,175.48,175.43,175.41
2082,175.52,175.54,175.57,175.69,175.7,175.75,175.8,175.8,175.72,175.63,175.6,175.64
2083,175.66,175.64,175.68,175.75,175.79,175.79,175.79,175.79,175.73,175.68,175.66,175.69
2084,175.68,175.66,175.7,175.77,175.83,175.81,175.75,175.7,175.59,175.49,175.4,175.36
2085,175.31,175.3,175.45,175.55,175.59,175.61,175.62,175.6,175.59,175.58,175.55,175.54
2086,175.59,175.56,175.69,175.82,175.87,175.88,175.86,175.79,175.69,175.59,175.53,175.55
2087,175.47,175.45,175.52,175.7,175.76,175.8,175.8,175.72,175.64,175.59,175.47,175.35
2088,175.31,175.32,175.44,175.59,175.55,175.55,175.54,175.5,175.42,175.36,175.29,175.21
2089,175.13,175.14,175.22,175.34,175.42,175.47,175.47,175.44,175.37,175.31,175.29,175.24
2090,175.2,175.2,175.34,175.41,175.48,175.56,175.59,175.58,175.54,175.56,175.53,175.52
