"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.96,176.98,176.99,177.08,177.24,177.32,177.32,177.29,177.26,177.19,177.09,176.96
2054,176.86,176.84,176.87,176.93,177,177.01,176.99,176.94,176.86,176.78,176.69,176.59
2055,176.52,176.47,176.43,176.48,176.54,176.52,176.48,176.42,176.31,176.17,176.06,175.96
2056,175.87,175.87,175.9,175.98,176.07,176.14,176.21,176.22,176.19,176.13,176.02,175.93
2057,175.87,175.85,175.86,175.95,176.06,176.12,176.17,176.2,176.17,176.15,176.13,176.09
2058,176.04,175.97,175.99,176.08,176.19,176.25,176.28,176.29,176.29,176.28,176.25,176.2
2059,176.16,176.14,176.17,176.24,176.32,176.38,176.4,176.4,176.36,176.36,176.38,176.33
2060,176.28,176.27,176.29,176.39,176.5,176.58,176.64,176.64,176.59,176.54,176.47,176.38
2061,176.32,176.29,176.32,176.37,176.39,176.4,176.38,176.34,176.31,176.26,176.19,176.15
2062,176.11,176.07,176.08,176.17,176.29,176.38,176.49,176.55,176.57,176.66,176.66,176.6
2063,176.62,176.66,176.7,176.77,176.85,176.94,177.03,177.03,177.01,176.97,176.86,176.75
2064,176.69,176.73,176.89,177.11,177.31,177.41,177.46,177.5,177.51,177.51,177.52,177.47
2065,177.41,177.4,177.41,177.49,177.53,177.53,177.51,177.46,177.42,177.44,177.43,177.36
2066,177.29,177.27,177.3,177.36,177.42,177.44,177.42,177.38,177.3,177.22,177.13,177.01
2067,176.91,176.89,176.92,177.04,177.23,177.33,177.33,177.3,177.26,177.26,177.29,177.26
2068,177.19,177.15,177.16,177.21,177.32,177.42,177.45,177.45,177.39,177.29,177.2,177.12
2069,177.04,176.98,176.99,177.03,177.06,177.07,177.05,177.04,177.03,176.97,176.89,176.82
2070,176.76,176.74,176.76,176.81,176.89,176.94,176.98,177,177.01,176.96,176.85,176.73
2071,176.67,176.69,176.74,176.78,176.83,176.89,176.92,176.92,176.87,176.77,176.67,176.57
2072,176.48,176.44,176.51,176.61,176.65,176.65,176.65,176.64,176.61,176.63,176.61,176.55
2073,176.51,176.47,176.49,176.55,176.61,176.66,176.69,176.69,176.66,176.59,176.53,176.57
2074,176.58,176.57,176.61,176.68,176.86,177.04,177.15,177.18,177.17,177.14,177.11,177.08
2075,177.04,177.04,177.02,177.03,177.07,177.14,177.21,177.2,177.12,177,176.92,176.87
2076,176.85,176.89,176.99,177.12,177.29,177.46,177.55,177.53,177.45,177.37,177.26,177.17
2077,177.09,177.05,177.04,177.1,177.22,177.3,177.32,177.34,177.36,177.35,177.3,177.25
2078,177.26,177.25,177.2,177.23,177.3,177.33,177.31,177.28,177.23,177.17,177.14,177.07
2079,176.98,176.94,176.9,176.92,176.97,176.99,176.99,176.96,176.89,176.84,176.78,176.74
2080,176.72,176.7,176.69,176.73,176.81,176.87,176.9,176.87,176.81,176.81,176.78,176.71
2081,176.67,176.67,176.69,176.74,176.81,176.87,176.94,176.98,176.97,176.93,176.9,176.87
2082,176.86,176.9,176.92,177,177.12,177.23,177.32,177.33,177.27,177.21,177.18,177.2
2083,177.2,177.15,177.14,177.18,177.25,177.31,177.37,177.4,177.37,177.32,177.26,177.21
2084,177.2,177.19,177.18,177.23,177.34,177.39,177.37,177.33,177.24,177.12,177.01,176.91
2085,176.84,176.79,176.79,176.85,176.91,176.94,176.97,177.01,177.06,177.09,177.09,177.04
2086,177.03,177.04,177.05,177.13,177.24,177.29,177.3,177.26,177.19,177.11,177.04,176.98
2087,176.91,176.89,176.9,176.98,177.09,177.16,177.21,177.17,177.13,177.11,177.01,176.87
2088,176.78,176.74,176.72,176.76,176.87,176.93,176.96,176.94,176.88,176.85,176.79,176.66
2089,176.56,176.53,176.54,176.66,176.84,176.95,177.02,177.03,176.97,176.91,176.85,176.77
2090,176.71,176.69,176.7,176.77,176.89,176.98,177.05,177.08,177.05,177.06,177.05,176.97
