"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.32,176.3,176.28,176.3,176.37,176.44,176.46,176.42,176.35,176.24,176.14,176.09
2058,176.04,176.02,176.02,176.12,176.31,176.43,176.5,176.52,176.54,176.58,176.57,176.47
2059,176.4,176.38,176.36,176.39,176.44,176.48,176.5,176.46,176.4,176.33,176.25,176.16
2060,176.12,176.13,176.13,176.17,176.2,176.2,176.18,176.15,176.09,176.03,175.96,175.89
2061,175.84,175.86,175.94,176.04,176.12,176.18,176.2,176.17,176.11,176.04,175.96,175.86
2062,175.81,175.82,175.84,175.88,175.91,175.89,175.9,175.92,175.92,175.91,175.89,175.87
2063,175.85,175.82,175.82,175.87,175.96,176.04,176.11,176.12,176.06,175.96,175.88,175.81
2064,175.76,175.74,175.74,175.83,175.97,176.01,176.04,176.05,176.05,176.04,176.02,175.94
2065,175.9,175.92,175.92,175.96,176.05,176.13,176.19,176.2,176.19,176.21,176.2,176.15
2066,176.11,176.09,176.09,176.15,176.25,176.32,176.36,176.33,176.28,176.22,176.13,176.06
2067,176.03,176.03,176.07,176.19,176.33,176.42,176.45,176.45,176.4,176.35,176.3,176.25
2068,176.21,176.19,176.19,176.28,176.43,176.57,176.65,176.65,176.62,176.61,176.65,176.66
2069,176.61,176.59,176.55,176.56,176.63,176.69,176.7,176.69,176.64,176.53,176.41,176.31
2070,176.24,176.21,176.21,176.3,176.39,176.46,176.5,176.47,176.4,176.34,176.3,176.19
2071,176.09,176.05,176.04,176.07,176.13,176.21,176.24,176.23,176.21,176.13,176.01,175.9
2072,175.84,175.79,175.77,175.87,175.99,176.04,176.07,176.09,176.1,176.1,176.08,176.05
2073,176.02,176.02,176.05,176.08,176.13,176.2,176.24,176.23,176.19,176.15,176.07,175.94
2074,175.89,175.91,175.9,175.97,176.13,176.22,176.24,176.22,176.17,176.12,176.06,175.97
2075,175.91,175.92,175.96,176.02,176.11,176.17,176.21,176.23,176.26,176.24,176.16,176.08
2076,176.02,176.01,176.02,176.07,176.17,176.24,176.26,176.29,176.32,176.34,176.39,176.4
2077,176.37,176.35,176.37,176.47,176.6,176.69,176.73,176.71,176.63,176.57,176.54,176.53
2078,176.51,176.47,176.46,176.49,176.57,176.65,176.7,176.71,176.73,176.71,176.66,176.61
2079,176.58,176.55,176.53,176.55,176.61,176.65,176.65,176.65,176.62,176.57,176.52,176.5
2080,176.47,176.43,176.42,176.49,176.62,176.71,176.76,176.8,176.83,176.86,176.89,176.87
2081,176.82,176.76,176.74,176.78,176.84,176.91,176.95,176.95,176.91,176.85,176.78,176.72
2082,176.65,176.6,176.6,176.66,176.75,176.81,176.8,176.8,176.8,176.73,176.66,176.62
2083,176.57,176.56,176.57,176.61,176.65,176.68,176.71,176.7,176.65,176.58,176.47,176.35
2084,176.3,176.31,176.3,176.34,176.42,176.49,176.53,176.54,176.55,176.51,176.44,176.37
2085,176.29,176.24,176.23,176.27,176.33,176.35,176.31,176.31,176.4,176.42,176.38,176.28
2086,176.2,176.17,176.15,176.18,176.27,176.35,176.4,176.43,176.4,176.35,176.29,176.19
2087,176.11,176.08,176.07,176.12,176.22,176.33,176.42,176.47,176.47,176.45,176.39,176.34
2088,176.3,176.28,176.27,176.32,176.42,176.49,176.53,176.51,176.46,176.39,176.32,176.24
2089,176.19,176.19,176.17,176.24,176.39,176.48,176.5,176.48,176.45,176.43,176.38,176.34
2090,176.32,176.33,176.34,176.42,176.52,176.57,176.59,176.58,176.54,176.47,176.42,176.35
