"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,177.09,177.05,177.05,177.17,177.28,177.35,177.4,177.38,177.32,177.21,177.07,176.92
2070,176.82,176.82,176.84,176.91,177.03,177.1,177.1,177.05,176.98,176.85,176.72,176.6
2071,176.53,176.52,176.54,176.64,176.73,176.77,176.81,176.83,176.8,176.73,176.67,176.59
2072,176.53,176.51,176.51,176.57,176.64,176.68,176.68,176.63,176.58,176.53,176.49,176.43
2073,176.38,176.37,176.37,176.41,176.49,176.57,176.64,176.67,176.69,176.66,176.61,176.57
2074,176.53,176.51,176.56,176.69,176.79,176.86,176.91,176.93,176.94,176.92,176.86,176.78
2075,176.72,176.68,176.67,176.74,176.84,176.92,176.95,176.93,176.86,176.81,176.77,176.68
2076,176.62,176.58,176.59,176.68,176.75,176.78,176.78,176.76,176.7,176.65,176.62,176.55
2077,176.49,176.48,176.49,176.57,176.67,176.69,176.7,176.69,176.68,176.66,176.64,176.59
2078,176.55,176.55,176.59,176.69,176.8,176.87,176.91,176.93,176.96,176.97,176.94,176.89
2079,176.82,176.76,176.77,176.84,176.93,176.99,177.02,177.02,176.97,176.87,176.78,176.74
2080,176.7,176.64,176.62,176.65,176.67,176.71,176.72,176.72,176.68,176.63,176.6,176.59
2081,176.58,176.56,176.54,176.57,176.64,176.73,176.79,176.8,176.76,176.68,176.6,176.53
2082,176.47,176.43,176.42,176.49,176.59,176.65,176.69,176.69,176.65,176.59,176.54,176.46
2083,176.35,176.31,176.33,176.38,176.41,176.42,176.45,176.47,176.48,176.41,176.31,176.21
2084,176.14,176.15,176.18,176.25,176.33,176.4,176.44,176.42,176.42,176.44,176.46,176.46
2085,176.45,176.47,176.54,176.66,176.77,176.86,176.9,176.89,176.84,176.76,176.67,176.59
2086,176.52,176.46,176.52,176.68,176.87,177.02,177.08,177.11,177.08,176.98,176.87,176.78
2087,176.68,176.62,176.63,176.7,176.75,176.75,176.75,176.73,176.72,176.67,176.57,176.46
2088,176.4,176.37,176.38,176.44,176.46,176.45,176.44,176.41,176.38,176.36,176.28,176.22
2089,176.18,176.16,176.14,176.21,176.36,176.47,176.53,176.53,176.5,176.46,176.45,176.45
2090,176.41,176.36,176.38,176.46,176.54,176.59,176.63,176.66,176.71,176.75,176.74,176.65
