"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.47,174.48,174.52,174.57,174.56,174.52,174.48,174.41,174.31,174.2,174.1,174.09
2061,174.21,174.34,174.42,174.55,174.67,174.72,174.72,174.64,174.55,174.44,174.31,174.24
2062,174.31,174.39,174.48,174.6,174.66,174.75,174.78,174.71,174.56,174.4,174.29,174.28
2063,174.36,174.44,174.43,174.41,174.43,174.42,174.39,174.32,174.24,174.19,174.21,174.27
2064,174.52,174.71,174.69,174.73,174.8,174.82,174.74,174.61,174.5,174.41,174.35,174.35
2065,174.35,174.38,174.47,174.61,174.74,174.75,174.68,174.59,174.5,174.42,174.38,174.39
2066,174.39,174.55,174.72,174.82,174.86,174.76,174.69,174.62,174.52,174.4,174.36,174.38
2067,174.37,174.41,174.55,174.69,174.81,174.9,174.9,174.83,174.72,174.6,174.56,174.61
2068,174.61,174.6,174.66,174.75,174.85,174.9,174.86,174.76,174.68,174.59,174.49,174.5
2069,174.7,174.8,174.8,174.91,174.98,175,174.99,174.94,174.85,174.7,174.55,174.46
2070,174.5,174.61,174.64,174.71,174.8,174.81,174.75,174.67,174.57,174.38,174.24,174.2
2071,174.35,174.47,174.5,174.64,174.7,174.66,174.59,174.52,174.42,174.3,174.23,174.24
2072,174.24,174.24,174.32,174.37,174.37,174.37,174.34,174.27,174.17,174.08,174.03,174.05
2073,174.08,174.12,174.18,174.29,174.37,174.38,174.39,174.36,174.31,174.22,174.17,174.22
2074,174.27,174.28,174.36,174.53,174.62,174.62,174.66,174.67,174.6,174.49,174.36,174.32
2075,174.43,174.51,174.52,174.6,174.68,174.69,174.65,174.59,174.47,174.36,174.29,174.26
2076,174.27,174.26,174.32,174.41,174.45,174.44,174.4,174.41,174.36,174.26,174.19,174.14
2077,174.14,174.2,174.25,174.32,174.36,174.35,174.31,174.26,174.2,174.12,174.05,174.03
2078,174.07,174.14,174.33,174.56,174.65,174.66,174.64,174.6,174.55,174.46,174.39,174.39
2079,174.39,174.42,174.49,174.55,174.59,174.61,174.61,174.56,174.44,174.31,174.22,174.26
2080,174.33,174.31,174.34,174.41,174.46,174.48,174.45,174.39,174.3,174.21,174.2,174.53
2081,174.79,174.72,174.66,174.71,174.75,174.72,174.66,174.58,174.46,174.3,174.2,174.16
2082,174.16,174.18,174.27,174.39,174.44,174.43,174.39,174.34,174.26,174.16,174.1,174.1
2083,174.1,174.1,174.16,174.33,174.4,174.33,174.29,174.22,174.12,173.99,173.89,173.85
2084,173.88,174.07,174.29,174.4,174.43,174.4,174.36,174.3,174.24,174.19,174.22,174.28
2085,174.3,174.31,174.47,174.61,174.66,174.69,174.65,174.58,174.46,174.35,174.32,174.4
2086,174.41,174.48,174.66,174.73,174.73,174.68,174.6,174.52,174.45,174.33,174.28,174.31
2087,174.28,174.29,174.36,174.47,174.49,174.42,174.37,174.31,174.22,174.12,174.03,174.01
2088,174.09,174.16,174.25,174.38,174.4,174.33,174.25,174.16,174.1,174.03,173.92,173.95
2089,174.04,174.07,174.17,174.31,174.4,174.53,174.54,174.45,174.35,174.25,174.25,174.45
2090,174.52,174.46,174.52,174.68,174.76,174.7,174.65,174.61,174.55,174.49,174.42,174.35
