"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.39,175.36,175.42,175.52,175.54,175.51,175.49,175.45,175.34,175.22,175.16,175.13
2055,175.06,175.03,175.13,175.23,175.29,175.39,175.41,175.38,175.39,175.36,175.32,175.35
2056,175.32,175.28,175.26,175.27,175.31,175.4,175.51,175.5,175.44,175.34,175.24,175.2
2057,175.21,175.16,175.26,175.37,175.37,175.41,175.4,175.35,175.27,175.17,175.17,175.25
2058,175.21,175.18,175.26,175.32,175.37,175.43,175.44,175.41,175.34,175.24,175.21,175.22
2059,175.18,175.21,175.33,175.51,175.58,175.56,175.54,175.49,175.43,175.39,175.39,175.39
2060,175.36,175.36,175.44,175.46,175.45,175.4,175.36,175.3,175.26,175.22,175.16,175.12
2061,175.19,175.27,175.32,175.41,175.51,175.59,175.62,175.58,175.51,175.43,175.33,175.24
2062,175.27,175.29,175.39,175.44,175.48,175.54,175.56,175.5,175.4,175.28,175.2,175.15
2063,175.21,175.2,175.21,175.24,175.25,175.25,175.24,175.2,175.16,175.11,175.15,175.16
2064,175.33,175.35,175.43,175.46,175.54,175.57,175.54,175.47,175.43,175.41,175.37,175.37
2065,175.3,175.28,175.37,175.45,175.59,175.6,175.58,175.51,175.46,175.45,175.43,175.45
2066,175.35,175.4,175.55,175.64,175.64,175.57,175.53,175.48,175.43,175.4,175.44,175.42
2067,175.37,175.4,175.53,175.64,175.75,175.82,175.83,175.79,175.71,175.64,175.64,175.64
2068,175.58,175.54,175.61,175.68,175.76,175.81,175.77,175.72,175.69,175.64,175.56,175.54
2069,175.59,175.61,175.67,175.77,175.83,175.85,175.87,175.83,175.77,175.65,175.52,175.41
2070,175.35,175.47,175.48,175.56,175.65,175.65,175.61,175.56,175.48,175.34,175.21,175.14
2071,175.2,175.21,175.29,175.41,175.44,175.43,175.41,175.38,175.32,175.24,175.2,175.16
2072,175.11,175.11,175.21,175.23,175.23,175.24,175.22,175.17,175.1,175.04,175.01,175.03
2073,174.97,174.97,175.02,175.11,175.18,175.2,175.24,175.24,175.22,175.17,175.13,175.14
2074,175.13,175.15,175.24,175.39,175.43,175.44,175.48,175.5,175.48,175.42,175.33,175.28
2075,175.34,175.31,175.36,175.44,175.5,175.52,175.5,175.46,175.37,175.31,175.26,175.23
2076,175.16,175.12,175.2,175.29,175.31,175.32,175.29,175.29,175.25,175.19,175.14,175.08
2077,175.04,175.06,175.13,175.22,175.24,175.24,175.21,175.19,175.16,175.12,175.08,175.06
2078,175.04,175.06,175.24,175.43,175.46,175.47,175.47,175.48,175.46,175.45,175.39,175.39
2079,175.31,175.29,175.41,175.44,175.48,175.5,175.51,175.48,175.41,175.31,175.26,175.27
2080,175.25,175.18,175.22,175.26,175.3,175.31,175.29,175.27,175.21,175.15,175.16,175.34
2081,175.45,175.37,175.36,175.43,175.44,175.46,175.44,175.41,175.33,175.22,175.14,175.09
2082,175.06,175.03,175.14,175.22,175.26,175.26,175.26,175.23,175.17,175.11,175.08,175.05
2083,174.96,174.93,175.02,175.12,175.15,175.11,175.09,175.07,175.03,174.95,174.85,174.79
2084,174.77,174.89,175.04,175.13,175.13,175.14,175.13,175.1,175.07,175.07,175.14,175.13
2085,175.12,175.13,175.29,175.38,175.45,175.48,175.48,175.44,175.36,175.28,175.22,175.23
2086,175.21,175.27,175.44,175.5,175.53,175.55,175.53,175.51,175.46,175.36,175.29,175.28
2087,175.19,175.16,175.26,175.36,175.35,175.3,175.27,175.23,175.2,175.13,175.05,174.99
2088,174.99,174.99,175.1,175.17,175.17,175.12,175.07,175.01,174.98,174.94,174.86,174.89
2089,174.87,174.85,174.94,175.08,175.16,175.27,175.27,175.22,175.16,175.09,175.1,175.2
2090,175.2,175.15,175.24,175.35,175.4,175.38,175.37,175.37,175.36,175.34,175.31,175.23
