"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.47,175.46,175.52,175.58,175.63,175.63,175.62,175.57,175.48,175.4,175.4,175.4
2055,175.37,175.36,175.43,175.48,175.64,175.65,175.62,175.59,175.52,175.45,175.47,175.4
2056,175.33,175.3,175.32,175.37,175.39,175.41,175.41,175.38,175.32,175.26,175.2,175.17
2057,175.14,175.14,175.24,175.35,175.36,175.34,175.33,175.29,175.26,175.24,175.22,175.33
2058,175.32,175.34,175.43,175.44,175.42,175.41,175.39,175.32,175.25,175.15,175.06,175.01
2059,174.93,174.95,175.04,175.09,175.06,175.04,174.99,174.93,174.85,174.75,174.66,174.59
2060,174.55,174.63,174.73,174.87,174.96,175.02,175.03,174.98,174.92,174.89,174.9,174.93
2061,174.91,174.95,175.13,175.25,175.26,175.24,175.19,175.14,175.07,175,174.95,174.9
2062,175.01,174.98,175.04,175.1,175.13,175.1,175.05,174.99,174.93,174.91,174.91,174.89
2063,174.83,174.83,174.94,174.97,174.99,175.02,175.01,175,175,175,174.99,175.05
2064,175.05,175.03,175.06,175.08,175.09,175.05,175.06,175.06,175.02,174.98,174.92,174.91
2065,174.9,174.89,174.93,174.99,175.06,175.13,175.14,175.11,175.08,175.06,175.03,175.04
2066,175,175.04,175.18,175.28,175.31,175.31,175.29,175.28,175.24,175.23,175.21,175.15
2067,175.17,175.17,175.2,175.28,175.34,175.39,175.42,175.42,175.39,175.33,175.32,175.39
2068,175.3,175.22,175.21,175.26,175.26,175.26,175.22,175.17,175.1,175.05,175.03,174.98
2069,174.92,174.91,174.95,175.03,175.09,175.15,175.18,175.14,175.07,174.99,174.91,174.91
2070,174.86,174.86,175.01,175.05,175.04,175.08,175.09,175.06,175.08,175.08,175.12,175.16
2071,175.18,175.27,175.3,175.37,175.51,175.62,175.66,175.59,175.49,175.4,175.32,175.28
2072,175.25,175.23,175.34,175.41,175.44,175.5,175.53,175.51,175.44,175.4,175.4,175.37
2073,175.33,175.3,175.36,175.42,175.44,175.48,175.49,175.51,175.46,175.38,175.32,175.42
2074,175.48,175.53,175.56,175.61,175.73,175.84,175.89,175.83,175.76,175.67,175.55,175.5
2075,175.41,175.35,175.43,175.51,175.56,175.6,175.61,175.61,175.56,175.49,175.47,175.49
2076,175.46,175.42,175.5,175.51,175.51,175.51,175.51,175.47,175.41,175.34,175.27,175.23
2077,175.19,175.14,175.21,175.27,175.26,175.25,175.21,175.19,175.14,175.02,174.94,174.89
2078,174.82,174.79,174.9,175.01,175.06,175.1,175.18,175.2,175.19,175.15,175.08,175.08
2079,175.07,175.01,175.12,175.22,175.25,175.26,175.27,175.25,175.2,175.11,175.02,175.06
2080,175.08,175.1,175.17,175.25,175.24,175.22,175.2,175.14,175.05,174.95,174.86,174.79
2081,174.72,174.72,174.86,175.03,175.14,175.23,175.24,175.2,175.14,175.06,175.01,175
2082,175.02,174.97,175.02,175.06,175.1,175.11,175.07,175.05,175.01,174.95,174.92,174.95
2083,174.94,175,175.16,175.24,175.21,175.21,175.19,175.15,175.09,175.01,174.94,174.94
2084,174.92,175.01,175.02,175.08,175.18,175.19,175.17,175.1,175.06,174.99,174.91,174.88
2085,174.88,174.85,174.9,174.98,175.07,175.05,175.02,174.98,174.91,174.79,174.69,174.64
2086,174.66,174.69,174.82,174.89,174.93,174.95,174.96,174.94,174.89,174.85,174.81,174.78
2087,174.72,174.68,174.8,174.88,174.94,174.97,174.97,174.92,174.87,174.83,174.76,174.74
2088,174.78,174.83,175,175.11,175.11,175.13,175.13,175.05,174.95,174.87,174.78,174.69
2089,174.63,174.61,174.66,174.75,174.85,174.91,174.91,174.85,174.82,174.75,174.69,174.7
2090,174.67,174.64,174.71,174.82,174.84,174.79,174.74,174.69,174.64,174.58,174.5,174.44
