"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.13,183.06,183,183.04,183.19,183.36,183.47,183.5,183.46,183.42,183.37,183.27
2055,183.17,183.06,182.99,183.01,183.1,183.16,183.24,183.34,183.46,183.57,183.6,183.58
2056,183.49,183.4,183.34,183.33,183.42,183.55,183.61,183.62,183.63,183.66,183.67,183.59
2057,183.5,183.4,183.31,183.34,183.41,183.46,183.52,183.57,183.61,183.61,183.55,183.47
2058,183.38,183.3,183.25,183.25,183.36,183.47,183.53,183.58,183.61,183.64,183.61,183.55
2059,183.45,183.35,183.28,183.29,183.41,183.52,183.57,183.6,183.59,183.52,183.44,183.34
2060,183.25,183.19,183.15,183.21,183.36,183.49,183.57,183.61,183.65,183.67,183.66,183.6
2061,183.5,183.41,183.37,183.35,183.37,183.47,183.54,183.55,183.52,183.49,183.45,183.36
2062,183.25,183.16,183.12,183.17,183.28,183.37,183.44,183.51,183.55,183.58,183.55,183.47
2063,183.36,183.26,183.21,183.21,183.26,183.33,183.4,183.43,183.45,183.42,183.36,183.28
2064,183.19,183.12,183.13,183.17,183.25,183.31,183.33,183.39,183.5,183.59,183.6,183.58
2065,183.51,183.42,183.36,183.34,183.38,183.44,183.48,183.54,183.57,183.53,183.48,183.39
2066,183.28,183.19,183.16,183.23,183.33,183.42,183.47,183.54,183.56,183.54,183.5,183.42
2067,183.34,183.27,183.2,183.16,183.19,183.28,183.36,183.42,183.43,183.41,183.36,183.3
2068,183.21,183.13,183.07,183.1,183.19,183.27,183.34,183.41,183.46,183.45,183.4,183.36
2069,183.28,183.23,183.24,183.28,183.35,183.43,183.52,183.58,183.57,183.53,183.47,183.37
2070,183.27,183.22,183.21,183.21,183.25,183.29,183.35,183.44,183.48,183.45,183.41,183.33
2071,183.27,183.25,183.26,183.31,183.43,183.57,183.63,183.64,183.65,183.62,183.54,183.44
2072,183.34,183.28,183.26,183.28,183.35,183.45,183.52,183.52,183.49,183.46,183.46,183.42
2073,183.35,183.29,183.23,183.21,183.29,183.4,183.44,183.46,183.45,183.41,183.38,183.31
2074,183.21,183.14,183.11,183.12,183.23,183.35,183.4,183.44,183.46,183.43,183.35,183.27
2075,183.19,183.12,183.06,183.08,183.18,183.26,183.34,183.47,183.56,183.6,183.58,183.49
2076,183.37,183.26,183.21,183.23,183.32,183.41,183.48,183.51,183.5,183.49,183.44,183.33
2077,183.24,183.2,183.15,183.17,183.31,183.43,183.52,183.56,183.55,183.5,183.42,183.31
2078,183.24,183.22,183.2,183.25,183.38,183.49,183.54,183.57,183.56,183.51,183.43,183.35
2079,183.29,183.24,183.2,183.23,183.37,183.48,183.53,183.54,183.52,183.47,183.39,183.28
2080,183.17,183.1,183.09,183.12,183.24,183.35,183.42,183.48,183.56,183.69,183.74,183.71
2081,183.63,183.57,183.51,183.52,183.64,183.74,183.78,183.77,183.74,183.68,183.59,183.47
2082,183.39,183.34,183.27,183.32,183.51,183.7,183.8,183.83,183.83,183.81,183.74,183.67
2083,183.58,183.49,183.45,183.49,183.59,183.66,183.71,183.76,183.79,183.79,183.71,183.6
2084,183.51,183.45,183.39,183.41,183.48,183.55,183.6,183.68,183.7,183.61,183.53,183.44
2085,183.34,183.3,183.28,183.3,183.4,183.47,183.52,183.57,183.56,183.51,183.43,183.32
2086,183.24,183.19,183.15,183.15,183.22,183.31,183.4,183.5,183.56,183.53,183.43,183.33
2087,183.25,183.21,183.2,183.22,183.3,183.37,183.43,183.48,183.52,183.53,183.49,183.41
2088,183.31,183.25,183.24,183.29,183.39,183.49,183.54,183.53,183.49,183.44,183.39,183.32
2089,183.24,183.21,183.21,183.28,183.47,183.64,183.73,183.78,183.77,183.73,183.67,183.59
2090,183.52,183.46,183.39,183.41,183.49,183.56,183.63,183.62,183.62,183.64,183.6,183.52
