"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.12,183.09,183.07,183.1,183.22,183.31,183.38,183.46,183.49,183.48,183.43,183.35
2052,183.27,183.2,183.14,183.13,183.17,183.26,183.39,183.46,183.42,183.33,183.24,183.16
2053,183.06,183,182.99,183.03,183.13,183.25,183.35,183.38,183.38,183.35,183.31,183.24
2054,183.14,183.04,182.98,182.97,183,183.05,183.1,183.13,183.15,183.14,183.09,183.01
2055,182.95,182.91,182.88,182.94,183.07,183.19,183.26,183.3,183.32,183.29,183.24,183.16
2056,183.06,183.01,182.98,183.02,183.17,183.31,183.37,183.4,183.41,183.38,183.31,183.23
2057,183.14,183.1,183.09,183.11,183.18,183.27,183.35,183.41,183.5,183.57,183.56,183.53
2058,183.47,183.41,183.39,183.41,183.5,183.62,183.73,183.79,183.78,183.73,183.65,183.55
2059,183.41,183.29,183.23,183.25,183.34,183.41,183.46,183.49,183.54,183.59,183.58,183.55
2060,183.47,183.37,183.32,183.32,183.37,183.46,183.53,183.56,183.55,183.49,183.41,183.31
2061,183.2,183.11,183.09,183.11,183.26,183.4,183.44,183.44,183.39,183.31,183.25,183.21
2062,183.14,183.08,183.07,183.09,183.17,183.28,183.38,183.41,183.41,183.42,183.38,183.32
2063,183.25,183.17,183.09,183.07,183.14,183.24,183.3,183.33,183.35,183.33,183.26,183.13
2064,183.04,182.99,182.94,182.96,183.05,183.17,183.27,183.27,183.23,183.18,183.14,183.08
2065,183.02,182.95,182.91,182.91,182.94,182.98,183.02,183.02,182.98,182.96,182.96,182.9
2066,182.8,182.72,182.69,182.7,182.77,182.88,182.96,183,183.02,182.98,182.92,182.82
2067,182.73,182.64,182.56,182.57,182.64,182.76,182.86,182.94,182.95,182.87,182.81,182.73
2068,182.65,182.63,182.59,182.57,182.65,182.74,182.79,182.85,182.88,182.88,182.86,182.81
2069,182.73,182.68,182.64,182.68,182.82,182.96,183.08,183.17,183.22,183.25,183.21,183.12
2070,183.02,182.98,183,183.06,183.18,183.28,183.31,183.3,183.32,183.34,183.34,183.32
2071,183.23,183.15,183.11,183.13,183.2,183.26,183.32,183.41,183.49,183.56,183.6,183.57
2072,183.48,183.39,183.35,183.38,183.49,183.58,183.62,183.65,183.67,183.69,183.65,183.57
2073,183.49,183.42,183.36,183.36,183.4,183.44,183.46,183.46,183.43,183.39,183.33,183.21
2074,183.1,183.02,182.99,183,183.04,183.09,183.12,183.15,183.19,183.24,183.24,183.17
2075,183.1,183.03,182.98,182.98,183.04,183.11,183.21,183.27,183.28,183.29,183.26,183.2
2076,183.11,183.03,183,183,183.03,183.08,183.13,183.14,183.13,183.11,183.09,183.02
2077,182.93,182.86,182.83,182.89,182.96,183.03,183.12,183.16,183.18,183.18,183.13,183.06
2078,183.01,182.97,182.93,182.96,183.11,183.27,183.36,183.37,183.36,183.35,183.32,183.24
2079,183.14,183.09,183.06,183.07,183.15,183.26,183.31,183.35,183.35,183.31,183.25,183.16
2080,183.08,183.03,183.01,183.02,183.06,183.14,183.21,183.26,183.29,183.29,183.25,183.19
2081,183.11,183.02,182.98,183.02,183.12,183.23,183.31,183.31,183.28,183.24,183.21,183.14
2082,183.03,182.96,182.93,182.97,183.07,183.17,183.22,183.29,183.33,183.29,183.22,183.12
2083,183.02,182.97,182.94,182.95,182.99,183.07,183.15,183.18,183.19,183.17,183.1,183.03
2084,182.94,182.86,182.81,182.81,182.89,182.97,183,183,182.96,182.89,182.82,182.75
2085,182.68,182.65,182.65,182.72,182.89,183.04,183.13,183.18,183.22,183.26,183.26,183.21
2086,183.12,183.01,182.92,182.91,183.03,183.16,183.26,183.36,183.42,183.43,183.39,183.33
2087,183.24,183.16,183.13,183.16,183.23,183.31,183.37,183.4,183.38,183.35,183.32,183.22
2088,183.11,183.06,183.04,183.07,183.2,183.33,183.37,183.37,183.31,183.22,183.1,182.97
2089,182.86,182.81,182.78,182.79,182.92,183.04,183.11,183.14,183.1,183.07,183.05,182.98
2090,182.88,182.85,182.85,182.88,183,183.14,183.23,183.29,183.28,183.24,183.18,183.09
