"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,173.72,173.82,174,174.16,174.26,174.29,174.27,174.22,174.15,174.02,173.89,173.84
2076,173.96,174.1,174.17,174.27,174.28,174.19,174.08,173.99,173.9,173.78,173.68,173.63
2077,173.62,173.63,173.66,173.73,173.81,173.86,173.81,173.73,173.64,173.55,173.49,173.51
2078,173.6,173.68,173.78,173.91,173.99,174.1,174.18,174.15,174.07,173.99,173.97,174
2079,174.09,174.22,174.31,174.38,174.4,174.33,174.26,174.16,174.04,173.91,173.83,173.83
2080,173.89,173.96,174.05,174.17,174.24,174.32,174.35,174.27,174.19,174.17,174.13,174.1
2081,174.22,174.36,174.43,174.43,174.42,174.42,174.39,174.29,174.17,174.02,173.9,173.9
2082,173.91,173.88,174.05,174.26,174.23,174.17,174.12,174.01,173.87,173.74,173.65,173.62
2083,173.63,173.69,173.8,173.9,173.91,173.92,173.9,173.84,173.74,173.59,173.46,173.42
2084,173.43,173.46,173.54,173.7,173.78,173.74,173.69,173.63,173.52,173.38,173.33,173.41
2085,173.49,173.52,173.6,173.8,173.92,173.94,173.94,173.87,173.79,173.76,173.8,173.82
2086,173.81,173.79,173.83,173.91,173.99,174.06,174.04,174,173.93,173.79,173.7,173.74
2087,173.84,173.96,174.08,174.21,174.3,174.34,174.31,174.26,174.17,174.04,173.95,173.92
2088,173.87,174.1,174.38,174.46,174.45,174.41,174.33,174.22,174.1,173.95,173.82,173.74
2089,173.72,173.76,173.88,174.01,174.05,174.04,174.03,174.02,173.92,173.76,173.64,173.61
2090,173.59,173.63,173.73,173.82,173.88,173.87,173.84,173.8,173.74,173.69,173.66,173.66
