"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.03,176.01,176.04,176.1,176.22,176.36,176.48,176.53,176.48,176.43,176.37,176.28
2055,176.23,176.26,176.29,176.36,176.46,176.52,176.56,176.53,176.45,176.39,176.31,176.28
2056,176.31,176.31,176.32,176.4,176.51,176.59,176.63,176.62,176.56,176.52,176.48,176.4
2057,176.33,176.34,176.39,176.47,176.59,176.7,176.77,176.79,176.74,176.67,176.58,176.51
2058,176.47,176.47,176.48,176.49,176.53,176.57,176.57,176.54,176.52,176.49,176.42,176.31
2059,176.21,176.17,176.17,176.22,176.3,176.35,176.4,176.45,176.45,176.45,176.48,176.44
2060,176.42,176.49,176.56,176.63,176.78,176.93,177.01,177.04,177.02,176.96,176.9,176.86
2061,176.83,176.79,176.78,176.83,176.91,176.97,176.99,176.95,176.88,176.8,176.71,176.65
2062,176.65,176.69,176.71,176.8,176.97,177.07,177.1,177.06,177,176.98,176.95,176.88
2063,176.79,176.76,176.75,176.76,176.82,176.89,176.95,176.96,176.91,176.82,176.72,176.64
2064,176.61,176.59,176.57,176.61,176.68,176.75,176.77,176.77,176.72,176.67,176.62,176.55
2065,176.54,176.56,176.58,176.64,176.72,176.79,176.83,176.82,176.79,176.74,176.72,176.68
2066,176.63,176.58,176.57,176.67,176.77,176.78,176.77,176.8,176.85,176.93,177.01,177.02
2067,176.96,176.92,176.97,177.04,177.1,177.13,177.15,177.15,177.16,177.16,177.12,177.07
2068,177.05,177.03,176.99,177.02,177.14,177.25,177.29,177.26,177.17,177.07,176.99,176.87
2069,176.78,176.75,176.75,176.79,176.86,176.92,176.92,176.92,176.88,176.79,176.68,176.56
2070,176.5,176.46,176.43,176.45,176.51,176.55,176.59,176.58,176.54,176.48,176.42,176.4
2071,176.4,176.42,176.46,176.52,176.63,176.74,176.8,176.83,176.81,176.78,176.72,176.68
2072,176.63,176.63,176.68,176.75,176.87,176.94,176.94,176.95,176.95,176.91,176.85,176.8
2073,176.75,176.77,176.81,176.86,176.96,177.05,177.1,177.12,177.06,176.98,176.9,176.81
2074,176.78,176.82,176.88,176.98,177.07,177.15,177.19,177.19,177.15,177.09,177.01,176.91
2075,176.83,176.8,176.81,176.84,176.9,176.94,176.95,176.95,176.96,176.93,176.84,176.74
2076,176.66,176.61,176.64,176.7,176.73,176.77,176.8,176.78,176.71,176.59,176.47,176.36
2077,176.29,176.29,176.29,176.32,176.36,176.36,176.38,176.44,176.44,176.4,176.38,176.33
2078,176.27,176.23,176.21,176.31,176.42,176.49,176.57,176.6,176.58,176.56,176.5,176.43
2079,176.4,176.38,176.41,176.5,176.61,176.69,176.73,176.73,176.68,176.62,176.55,176.46
2080,176.41,176.41,176.45,176.57,176.71,176.8,176.86,176.93,176.91,176.86,176.81,176.75
2081,176.68,176.69,176.71,176.72,176.77,176.86,176.93,176.93,176.91,176.87,176.79,176.72
2082,176.7,176.68,176.66,176.76,176.99,177.17,177.28,177.32,177.3,177.29,177.26,177.15
2083,177.1,177.09,177.08,177.14,177.2,177.21,177.19,177.2,177.23,177.24,177.24,177.22
2084,177.2,177.18,177.21,177.3,177.44,177.54,177.58,177.57,177.53,177.47,177.39,177.32
2085,177.28,177.25,177.26,177.32,177.39,177.42,177.42,177.39,177.33,177.26,177.24,177.19
2086,177.15,177.14,177.12,177.16,177.26,177.34,177.37,177.38,177.33,177.3,177.3,177.22
2087,177.16,177.13,177.12,177.16,177.24,177.3,177.34,177.36,177.33,177.26,177.19,177.13
2088,177.07,177.03,177.02,177.07,177.1,177.11,177.1,177.05,177,176.98,176.94,176.88
2089,176.85,176.82,176.77,176.79,176.89,176.98,177.01,177.02,176.96,176.85,176.72,176.59
2090,176.53,176.53,176.5,176.52,176.56,176.55,176.56,176.55,176.51,176.46,176.38,176.29
