"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.49,183.42,183.38,183.36,183.41,183.52,183.59,183.59,183.57,183.55,183.53,183.48
2082,183.44,183.41,183.34,183.35,183.51,183.65,183.75,183.84,183.84,183.8,183.72,183.61
2083,183.49,183.43,183.41,183.42,183.48,183.58,183.67,183.76,183.82,183.81,183.74,183.65
2084,183.57,183.51,183.5,183.55,183.65,183.74,183.78,183.82,183.86,183.87,183.81,183.71
2085,183.63,183.56,183.53,183.55,183.62,183.7,183.72,183.73,183.74,183.7,183.65,183.59
2086,183.51,183.45,183.38,183.37,183.49,183.6,183.66,183.7,183.72,183.83,183.9,183.83
2087,183.75,183.69,183.62,183.58,183.63,183.7,183.74,183.84,183.9,183.87,183.79,183.67
2088,183.56,183.48,183.45,183.46,183.49,183.53,183.55,183.57,183.57,183.52,183.44,183.36
2089,183.3,183.24,183.16,183.15,183.25,183.37,183.46,183.54,183.53,183.43,183.32,183.22
2090,183.14,183.11,183.09,183.08,183.17,183.29,183.42,183.48,183.44,183.37,183.29,183.21
