"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.31,175.39,175.43,175.54,175.6,175.64,175.69,175.66,175.58,175.54,175.49,175.45
2063,175.35,175.37,175.41,175.45,175.55,175.56,175.55,175.5,175.4,175.3,175.23,175.21
2064,175.19,175.16,175.27,175.35,175.46,175.54,175.54,175.49,175.43,175.39,175.36,175.37
2065,175.36,175.37,175.42,175.45,175.47,175.5,175.51,175.46,175.42,175.36,175.31,175.3
2066,175.25,175.2,175.29,175.38,175.41,175.36,175.32,175.3,175.3,175.37,175.48,175.47
2067,175.44,175.43,175.55,175.65,175.66,175.66,175.64,175.63,175.62,175.6,175.54,175.55
2068,175.57,175.57,175.57,175.68,175.84,175.85,175.84,175.8,175.67,175.54,175.45,175.38
2069,175.32,175.33,175.38,175.45,175.44,175.45,175.41,175.38,175.33,175.24,175.15,175.06
2070,175.03,175.04,175.07,175.15,175.16,175.16,175.15,175.11,175.05,174.97,174.93,174.96
2071,174.97,175.13,175.16,175.19,175.3,175.35,175.38,175.36,175.31,175.26,175.2,175.19
2072,175.15,175.28,175.46,175.5,175.57,175.65,175.67,175.64,175.64,175.58,175.51,175.49
2073,175.44,175.47,175.55,175.58,175.64,175.63,175.64,175.63,175.58,175.49,175.42,175.39
2074,175.38,175.46,175.6,175.68,175.73,175.72,175.69,175.63,175.56,175.48,175.41,175.36
2075,175.32,175.32,175.38,175.44,175.48,175.5,175.51,175.49,175.46,175.4,175.32,175.28
2076,175.24,175.24,175.41,175.46,175.44,175.42,175.39,175.36,175.26,175.12,175.09,175.03
2077,175.02,175.07,175.11,175.16,175.15,175.11,175.06,175.07,175.04,174.99,174.94,174.92
2078,174.85,174.84,174.9,175.07,175.14,175.18,175.27,175.25,175.22,175.19,175.16,175.13
2079,175.08,175.04,175.13,175.24,175.29,175.32,175.31,175.28,175.21,175.14,175.07,175.03
2080,175.09,175.15,175.3,175.38,175.44,175.44,175.44,175.46,175.42,175.36,175.34,175.29
2081,175.27,175.39,175.42,175.52,175.52,175.55,175.51,175.46,175.4,175.34,175.26,175.22
2082,175.22,175.21,175.25,175.49,175.65,175.7,175.74,175.73,175.67,175.61,175.57,175.51
2083,175.55,175.53,175.6,175.68,175.73,175.7,175.65,175.62,175.62,175.67,175.7,175.75
2084,175.74,175.71,175.79,175.93,175.98,175.99,175.98,175.94,175.88,175.8,175.74,175.74
2085,175.74,175.73,175.79,175.84,175.85,175.82,175.78,175.74,175.66,175.59,175.58,175.57
2086,175.68,175.77,175.83,175.85,175.86,175.84,175.81,175.82,175.76,175.7,175.69,175.65
2087,175.65,175.67,175.71,175.77,175.85,175.94,175.95,175.9,175.83,175.76,175.7,175.67
2088,175.63,175.57,175.68,175.71,175.69,175.69,175.69,175.63,175.55,175.52,175.46,175.44
2089,175.41,175.39,175.41,175.49,175.54,175.57,175.56,175.52,175.43,175.31,175.21,175.12
2090,175.08,175.13,175.19,175.24,175.24,175.19,175.18,175.16,175.1,175.04,174.97,174.9
