"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.01,174.93,174.94,175.01,175.03,174.97,174.91,174.84,174.74,174.6,174.48,174.45
2081,174.44,174.45,174.47,174.55,174.6,174.62,174.6,174.54,174.46,174.36,174.27,174.23
2082,174.24,174.24,174.33,174.44,174.44,174.43,174.39,174.34,174.28,174.19,174.14,174.22
2083,174.33,174.37,174.48,174.61,174.63,174.58,174.51,174.45,174.33,174.16,174.04,174
2084,174.02,174.26,174.49,174.58,174.68,174.76,174.75,174.6,174.48,174.34,174.24,174.25
2085,174.27,174.31,174.43,174.56,174.73,174.84,174.83,174.78,174.72,174.6,174.46,174.4
2086,174.34,174.38,174.44,174.54,174.72,174.81,174.8,174.72,174.59,174.52,174.47,174.43
2087,174.66,174.83,174.82,174.86,174.88,174.83,174.8,174.72,174.59,174.47,174.43,174.47
2088,174.52,174.54,174.64,174.84,174.88,174.86,174.82,174.75,174.68,174.54,174.4,174.38
2089,174.45,174.49,174.52,174.63,174.73,174.73,174.69,174.62,174.49,174.41,174.36,174.32
2090,174.34,174.38,174.47,174.59,174.61,174.62,174.63,174.58,174.48,174.34,174.22,174.17
