"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.31,176.34,176.39,176.46,176.55,176.64,176.68,176.67,176.64,176.56,176.48,176.43
2055,176.41,176.42,176.42,176.5,176.67,176.8,176.82,176.8,176.77,176.73,176.72,176.72
2056,176.7,176.68,176.67,176.7,176.76,176.79,176.81,176.85,176.85,176.81,176.75,176.73
2057,176.73,176.73,176.79,176.92,177.04,177.11,177.16,177.19,177.23,177.26,177.27,177.25
2058,177.18,177.08,177.03,177.06,177.13,177.18,177.22,177.21,177.23,177.24,177.19,177.13
2059,177.06,176.99,176.96,177,177.09,177.16,177.23,177.27,177.27,177.24,177.18,177.12
2060,177.05,177.06,177.13,177.17,177.17,177.2,177.23,177.21,177.14,177.04,176.98,176.97
2061,176.95,176.92,176.95,176.99,177.08,177.18,177.25,177.27,177.22,177.16,177.11,177.07
2062,177.01,176.97,176.96,177,177.09,177.18,177.25,177.27,177.25,177.17,177.09,177.02
2063,177.02,177.08,177.11,177.13,177.14,177.1,177.05,177.01,176.95,176.88,176.79,176.68
2064,176.62,176.61,176.63,176.68,176.78,176.83,176.84,176.81,176.74,176.66,176.6,176.6
2065,176.58,176.54,176.54,176.63,176.76,176.85,176.91,176.94,176.91,176.86,176.82,176.73
2066,176.7,176.72,176.71,176.73,176.77,176.8,176.8,176.78,176.72,176.66,176.59,176.49
2067,176.42,176.37,176.37,176.41,176.46,176.52,176.56,176.55,176.5,176.45,176.4,176.34
2068,176.27,176.24,176.31,176.39,176.47,176.53,176.52,176.48,176.42,176.34,176.27,176.2
2069,176.21,176.26,176.29,176.35,176.44,176.5,176.52,176.52,176.49,176.42,176.39,176.34
2070,176.33,176.32,176.33,176.43,176.58,176.7,176.77,176.77,176.74,176.75,176.79,176.75
2071,176.66,176.62,176.65,176.75,176.82,176.82,176.82,176.78,176.7,176.62,176.54,176.47
2072,176.43,176.46,176.5,176.56,176.64,176.72,176.74,176.71,176.67,176.62,176.58,176.54
2073,176.5,176.49,176.48,176.53,176.63,176.7,176.7,176.69,176.63,176.52,176.42,176.32
2074,176.24,176.28,176.33,176.32,176.41,176.52,176.61,176.65,176.64,176.62,176.61,176.6
2075,176.55,176.56,176.61,176.74,176.93,177.1,177.23,177.25,177.22,177.25,177.25,177.16
2076,177.11,177.1,177.12,177.16,177.24,177.31,177.34,177.34,177.28,177.19,177.1,177.04
2077,177,176.97,176.98,177.05,177.1,177.1,177.1,177.06,176.97,176.94,176.93,176.86
2078,176.81,176.79,176.79,176.88,176.95,176.96,176.96,176.94,176.89,176.82,176.75,176.67
2079,176.62,176.59,176.6,176.66,176.72,176.75,176.78,176.81,176.76,176.69,176.63,176.58
2080,176.55,176.59,176.66,176.72,176.79,176.83,176.85,176.84,176.78,176.73,176.7,176.66
2081,176.67,176.71,176.75,176.81,176.88,176.99,177.13,177.14,177.07,177,176.97,176.95
2082,176.9,176.86,176.88,176.91,176.92,176.91,176.88,176.82,176.79,176.79,176.74,176.69
2083,176.67,176.66,176.64,176.69,176.79,176.87,176.92,176.93,176.94,176.95,176.9,176.85
2084,176.81,176.76,176.73,176.72,176.71,176.71,176.72,176.73,176.73,176.69,176.61,176.52
2085,176.47,176.54,176.64,176.74,176.87,176.99,177.03,177.05,177.04,176.99,176.93,176.87
2086,176.84,176.82,176.81,176.87,176.98,177.05,177.09,177.08,177.01,176.96,176.92,176.86
2087,176.79,176.75,176.73,176.82,176.97,177.07,177.13,177.17,177.14,177.06,176.97,176.87
2088,176.79,176.75,176.78,176.85,176.93,177.01,177.06,177.08,177.08,177.07,177.01,176.95
2089,176.93,176.94,176.93,176.96,177,177.01,177.02,176.99,176.92,176.85,176.81,176.75
2090,176.72,176.74,176.73,176.8,176.97,177.11,177.18,177.21,177.18,177.11,177.02,176.92
