"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.49,175.44,175.51,175.62,175.65,175.72,175.74,175.73,175.66,175.52,175.4,175.32
2044,175.25,175.21,175.31,175.49,175.53,175.69,175.76,175.69,175.68,175.7,175.67,175.82
2045,175.8,175.7,175.65,175.63,175.66,175.67,175.67,175.69,175.7,175.63,175.59,175.57
2046,175.56,175.7,175.86,175.9,175.86,175.81,175.77,175.71,175.61,175.48,175.4,175.45
2047,175.43,175.42,175.49,175.57,175.6,175.6,175.58,175.55,175.5,175.46,175.48,175.47
2048,175.46,175.5,175.64,175.74,175.75,175.73,175.68,175.62,175.55,175.49,175.5,175.53
2049,175.48,175.44,175.49,175.53,175.7,175.71,175.69,175.65,175.56,175.48,175.42,175.37
2050,175.31,175.25,175.29,175.36,175.34,175.31,175.27,175.22,175.15,175.06,174.97,174.9
2051,174.8,174.83,174.91,175.02,175.05,175.06,175.06,175.09,175.06,175.03,175.01,174.98
2052,175,175.04,175.11,175.17,175.19,175.2,175.2,175.18,175.13,175.08,175.03,175.07
2053,175.06,174.98,175.1,175.15,175.17,175.18,175.2,175.24,175.19,175.07,175.05,174.97
2054,174.97,175.08,175.25,175.32,175.41,175.41,175.41,175.37,175.31,175.21,175.12,175.12
2055,175.14,175.12,175.17,175.28,175.42,175.52,175.5,175.43,175.37,175.32,175.28,175.27
2056,175.29,175.29,175.35,175.39,175.41,175.39,175.35,175.35,175.32,175.25,175.23,175.23
2057,175.26,175.31,175.46,175.62,175.68,175.72,175.78,175.76,175.77,175.77,175.85,175.88
2058,175.76,175.64,175.62,175.69,175.7,175.71,175.73,175.7,175.68,175.65,175.59,175.56
2059,175.51,175.46,175.59,175.62,175.64,175.68,175.7,175.69,175.67,175.63,175.72,175.72
2060,175.74,175.9,175.93,175.88,175.82,175.81,175.75,175.71,175.63,175.52,175.49,175.49
2061,175.43,175.48,175.64,175.67,175.77,175.82,175.82,175.79,175.74,175.67,175.61,175.68
2062,175.62,175.57,175.67,175.7,175.76,175.78,175.78,175.76,175.7,175.62,175.59,175.59
2063,175.67,175.7,175.77,175.79,175.76,175.66,175.58,175.54,175.47,175.39,175.3,175.25
2064,175.21,175.29,175.38,175.46,175.48,175.46,175.42,175.37,175.3,175.2,175.18,175.24
2065,175.22,175.17,175.23,175.35,175.42,175.43,175.44,175.44,175.37,175.29,175.24,175.22
2066,175.21,175.23,175.28,175.36,175.39,175.4,175.37,175.33,175.24,175.16,175.09,175.05
2067,174.96,174.96,175.07,175.11,175.15,175.18,175.2,175.16,175.11,175.08,175.09,175.05
2068,175.02,175.01,175.09,175.14,175.19,175.22,175.2,175.17,175.11,175.03,174.97,174.94
2069,174.93,175,175.03,175.11,175.17,175.21,175.21,175.2,175.14,175.06,174.99,174.98
2070,174.99,174.99,175.13,175.28,175.33,175.37,175.37,175.34,175.27,175.27,175.28,175.26
2071,175.19,175.19,175.35,175.49,175.46,175.42,175.37,175.3,175.21,175.12,175.07,175.03
2072,175,175.09,175.19,175.24,175.3,175.33,175.32,175.29,175.25,175.18,175.12,175.16
2073,175.12,175.11,175.16,175.23,175.29,175.3,175.28,175.25,175.17,175.04,174.97,174.92
2074,174.88,175.08,175.1,175.13,175.27,175.34,175.38,175.4,175.4,175.33,175.3,175.32
2075,175.27,175.35,175.48,175.68,175.87,176.01,176.07,175.96,175.85,175.82,175.81,175.69
2076,175.64,175.65,175.73,175.78,175.83,175.82,175.82,175.8,175.75,175.67,175.6,175.62
2077,175.56,175.52,175.63,175.7,175.68,175.63,175.58,175.53,175.44,175.39,175.41,175.36
2078,175.32,175.31,175.44,175.55,175.56,175.51,175.46,175.42,175.34,175.27,175.19,175.16
2079,175.14,175.13,175.25,175.35,175.37,175.37,175.36,175.35,175.29,175.21,175.17,175.15
2080,175.16,175.29,175.34,175.38,175.4,175.42,175.4,175.37,175.32,175.25,175.23,175.25
2081,175.47,175.56,175.58,175.64,175.67,175.73,175.8,175.76,175.66,175.57,175.5,175.56
2082,175.47,175.47,175.62,175.65,175.6,175.54,175.48,175.39,175.32,175.27,175.22,175.27
2083,175.25,175.25,175.32,175.42,175.46,175.5,175.49,175.44,175.42,175.41,175.36,175.41
2084,175.38,175.32,175.34,175.34,175.33,175.31,175.28,175.26,175.25,175.19,175.11,175.06
2085,175.04,175.29,175.45,175.54,175.58,175.6,175.6,175.59,175.55,175.5,175.46,175.46
2086,175.47,175.46,175.53,175.62,175.66,175.64,175.62,175.58,175.48,175.43,175.4,175.46
2087,175.39,175.34,175.42,175.52,175.6,175.61,175.59,175.58,175.53,175.45,175.38,175.32
2088,175.28,175.26,175.38,175.48,175.61,175.66,175.66,175.64,175.6,175.54,175.47,175.47
2089,175.58,175.56,175.63,175.64,175.61,175.57,175.54,175.47,175.38,175.29,175.28,175.26
2090,175.26,175.3,175.36,175.55,175.72,175.78,175.78,175.74,175.67,175.58,175.49,175.43
