"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.47,174.42,174.46,174.57,174.59,174.53,174.48,174.43,174.34,174.23,174.14,174.09
2051,174.03,174.09,174.19,174.29,174.36,174.35,174.32,174.29,174.23,174.14,174.09,174.1
2052,174.16,174.26,174.32,174.37,174.4,174.4,174.38,174.31,174.22,174.12,174.06,174.12
2053,174.19,174.15,174.22,174.34,174.34,174.31,174.28,174.28,174.23,174.1,174.07,174.04
2054,174.08,174.29,174.48,174.61,174.68,174.7,174.68,174.61,174.51,174.38,174.26,174.24
2055,174.32,174.36,174.39,174.52,174.66,174.77,174.74,174.64,174.54,174.42,174.36,174.34
2056,174.4,174.47,174.51,174.59,174.6,174.55,174.48,174.44,174.38,174.25,174.22,174.26
2057,174.34,174.44,174.6,174.78,174.87,174.95,175.01,174.96,174.92,174.89,174.96,175.04
2058,174.95,174.82,174.76,174.79,174.84,174.86,174.87,174.82,174.74,174.65,174.58,174.57
2059,174.57,174.56,174.65,174.73,174.77,174.82,174.81,174.74,174.69,174.64,174.72,174.86
2060,174.97,175.11,175.18,175.14,175.07,175.01,174.91,174.83,174.72,174.59,174.5,174.48
2061,174.5,174.63,174.79,174.87,174.98,175.06,175.02,174.95,174.87,174.78,174.68,174.75
2062,174.81,174.74,174.82,174.92,174.97,174.99,174.95,174.88,174.79,174.67,174.64,174.72
2063,174.79,174.88,174.95,175,174.96,174.83,174.72,174.65,174.57,174.46,174.36,174.33
2064,174.34,174.41,174.54,174.64,174.69,174.66,174.58,174.51,174.43,174.29,174.24,174.35
2065,174.4,174.36,174.41,174.53,174.6,174.59,174.56,174.53,174.43,174.29,174.22,174.2
2066,174.27,174.32,174.37,174.51,174.57,174.55,174.52,174.45,174.32,174.2,174.1,174.05
2067,174.05,174.09,174.21,174.31,174.37,174.39,174.38,174.33,174.25,174.22,174.2,174.22
2068,174.27,174.28,174.32,174.38,174.42,174.46,174.45,174.4,174.33,174.2,174.13,174.11
2069,174.15,174.21,174.23,174.32,174.41,174.45,174.45,174.42,174.33,174.2,174.1,174.11
2070,174.18,174.21,174.32,174.45,174.54,174.59,174.57,174.48,174.37,174.33,174.32,174.3
2071,174.29,174.35,174.48,174.6,174.64,174.59,174.51,174.4,174.28,174.16,174.07,174.07
2072,174.12,174.23,174.35,174.42,174.49,174.51,174.47,174.43,174.37,174.27,174.2,174.23
2073,174.27,174.28,174.31,174.36,174.44,174.46,174.42,174.37,174.25,174.1,174.02,174.01
2074,174.04,174.21,174.34,174.44,174.61,174.68,174.69,174.7,174.67,174.57,174.48,174.49
2075,174.51,174.6,174.76,175.03,175.26,175.45,175.46,175.26,175.09,174.99,174.92,174.8
2076,174.77,174.8,174.86,174.96,174.98,174.97,174.93,174.91,174.85,174.75,174.66,174.65
2077,174.71,174.69,174.76,174.87,174.85,174.78,174.69,174.62,174.52,174.44,174.44,174.42
2078,174.4,174.44,174.56,174.7,174.71,174.64,174.57,174.5,174.38,174.25,174.17,174.16
2079,174.2,174.24,174.34,174.5,174.56,174.55,174.53,174.48,174.39,174.28,174.21,174.22
2080,174.31,174.44,174.54,174.56,174.59,174.59,174.54,174.5,174.43,174.33,174.31,174.36
2081,174.62,174.84,174.87,174.97,175,175.03,175.08,174.97,174.84,174.71,174.57,174.58
2082,174.62,174.66,174.81,174.91,174.84,174.75,174.65,174.53,174.42,174.3,174.25,174.31
2083,174.36,174.39,174.49,174.58,174.65,174.66,174.63,174.56,174.48,174.44,174.36,174.4
2084,174.52,174.49,174.47,174.5,174.5,174.47,174.42,174.36,174.32,174.25,174.14,174.11
2085,174.14,174.38,174.64,174.74,174.8,174.8,174.78,174.72,174.65,174.58,174.54,174.56
2086,174.64,174.68,174.7,174.83,174.89,174.82,174.76,174.69,174.56,174.46,174.43,174.48
2087,174.54,174.53,174.57,174.69,174.76,174.74,174.67,174.61,174.55,174.43,174.35,174.34
2088,174.35,174.36,174.47,174.62,174.79,174.89,174.87,174.81,174.73,174.62,174.51,174.51
2089,174.65,174.75,174.8,174.86,174.81,174.73,174.66,174.56,174.43,174.29,174.26,174.26
2090,174.33,174.42,174.51,174.7,174.91,175.02,174.99,174.9,174.78,174.66,174.55,174.48
