"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.56,183.44,183.4,183.42,183.51,183.59,183.62,183.62,183.61,183.59,183.55,183.49
2073,183.42,183.38,183.34,183.34,183.39,183.45,183.51,183.56,183.59,183.57,183.54,183.51
2074,183.45,183.4,183.37,183.42,183.59,183.72,183.79,183.8,183.75,183.69,183.59,183.48
2075,183.38,183.29,183.24,183.27,183.35,183.42,183.48,183.49,183.49,183.49,183.46,183.36
2076,183.25,183.2,183.22,183.3,183.35,183.37,183.4,183.42,183.44,183.44,183.42,183.34
2077,183.23,183.17,183.18,183.25,183.33,183.4,183.46,183.49,183.54,183.62,183.63,183.55
2078,183.44,183.34,183.29,183.34,183.49,183.61,183.65,183.66,183.67,183.7,183.64,183.53
2079,183.46,183.44,183.42,183.47,183.62,183.76,183.87,183.89,183.81,183.72,183.66,183.58
2080,183.48,183.42,183.4,183.39,183.41,183.44,183.48,183.53,183.56,183.51,183.45,183.43
2081,183.38,183.31,183.29,183.3,183.34,183.43,183.51,183.56,183.61,183.61,183.57,183.49
2082,183.39,183.32,183.29,183.35,183.47,183.59,183.71,183.78,183.81,183.82,183.78,183.69
2083,183.57,183.48,183.4,183.41,183.52,183.62,183.71,183.76,183.77,183.79,183.79,183.73
2084,183.64,183.58,183.55,183.57,183.69,183.8,183.88,183.92,183.91,183.88,183.85,183.82
2085,183.74,183.65,183.59,183.62,183.75,183.84,183.86,183.89,183.87,183.8,183.75,183.7
2086,183.63,183.53,183.5,183.53,183.59,183.66,183.72,183.77,183.84,183.88,183.84,183.78
2087,183.7,183.62,183.57,183.57,183.65,183.73,183.79,183.86,183.86,183.85,183.8,183.68
2088,183.55,183.45,183.42,183.47,183.55,183.61,183.66,183.7,183.7,183.72,183.71,183.62
2089,183.49,183.39,183.33,183.34,183.41,183.51,183.59,183.59,183.59,183.55,183.47,183.37
2090,183.28,183.23,183.19,183.22,183.29,183.35,183.42,183.48,183.53,183.52,183.48,183.43
