"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.71,176.67,176.71,176.77,176.8,176.82,176.84,176.84,176.77,176.67,176.58,176.49
2077,176.42,176.38,176.43,176.53,176.6,176.65,176.69,176.69,176.69,176.72,176.74,176.72
2078,176.67,176.62,176.61,176.72,176.86,176.92,176.92,176.9,176.92,176.93,176.88,176.81
2079,176.79,176.81,176.83,176.95,177.19,177.43,177.53,177.54,177.47,177.4,177.36,177.29
2080,177.24,177.21,177.22,177.24,177.26,177.27,177.27,177.26,177.27,177.2,177.06,176.95
2081,176.9,176.89,176.94,177.01,177.08,177.13,177.13,177.14,177.17,177.15,177.09,177.01
2082,176.97,176.95,176.96,177.06,177.18,177.26,177.3,177.29,177.28,177.24,177.15,177.06
2083,176.96,176.9,176.88,176.95,177.07,177.14,177.18,177.18,177.16,177.1,177.02,176.94
2084,176.93,176.96,176.98,177.11,177.24,177.27,177.3,177.31,177.29,177.3,177.32,177.31
2085,177.26,177.19,177.18,177.3,177.43,177.49,177.51,177.5,177.49,177.49,177.51,177.47
2086,177.38,177.31,177.31,177.36,177.4,177.41,177.43,177.44,177.45,177.42,177.36,177.34
2087,177.32,177.3,177.31,177.36,177.46,177.57,177.6,177.6,177.55,177.5,177.42,177.3
2088,177.17,177.08,177.1,177.19,177.24,177.26,177.27,177.25,177.19,177.13,177.08,177.01
2089,176.93,176.85,176.82,176.88,176.99,177.08,177.15,177.14,177.08,177,176.9,176.81
2090,176.73,176.69,176.67,176.72,176.79,176.85,176.9,176.92,176.9,176.87,176.85,176.81
