"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.18,174.21,174.29,174.41,174.48,174.5,174.5,174.46,174.37,174.27,174.24,174.28
2052,174.3,174.33,174.47,174.69,174.77,174.76,174.77,174.71,174.63,174.5,174.36,174.29
2053,174.31,174.33,174.36,174.44,174.5,174.5,174.5,174.47,174.4,174.34,174.3,174.27
2054,174.27,174.38,174.46,174.49,174.61,174.77,174.79,174.7,174.66,174.57,174.5,174.5
2055,174.53,174.68,174.78,174.79,174.89,174.93,174.9,174.8,174.71,174.62,174.57,174.59
2056,174.61,174.72,174.89,174.98,174.96,174.86,174.76,174.67,174.56,174.52,174.5,174.47
2057,174.5,174.51,174.57,174.7,174.79,174.81,174.79,174.73,174.63,174.53,174.43,174.43
2058,174.47,174.5,174.59,174.72,174.85,174.94,174.97,174.9,174.78,174.64,174.59,174.65
2059,174.66,174.65,174.78,174.9,174.89,174.85,174.81,174.74,174.63,174.53,174.49,174.49
2060,174.48,174.49,174.56,174.64,174.7,174.7,174.67,174.62,174.55,174.45,174.34,174.31
2061,174.32,174.36,174.5,174.62,174.65,174.66,174.65,174.58,174.48,174.36,174.27,174.24
2062,174.23,174.22,174.32,174.49,174.75,174.93,174.95,174.94,174.91,174.79,174.66,174.62
2063,174.63,174.59,174.61,174.79,174.96,174.97,174.87,174.81,174.7,174.58,174.5,174.52
2064,174.53,174.52,174.54,174.6,174.7,174.81,174.88,174.83,174.75,174.64,174.51,174.49
2065,174.91,175.19,175.07,175.04,175.16,175.25,175.2,175.12,175.01,174.85,174.74,174.78
2066,174.79,174.82,174.9,174.92,174.95,174.96,174.93,174.86,174.77,174.67,174.57,174.54
2067,174.64,174.9,175.05,175.1,175.19,175.25,175.25,175.16,175.08,174.98,174.94,175
2068,174.98,174.93,174.94,174.99,175.01,174.95,174.89,174.84,174.75,174.65,174.59,174.61
2069,174.66,174.83,174.95,174.96,174.95,174.87,174.78,174.7,174.65,174.56,174.52,174.59
2070,174.62,174.61,174.7,174.87,174.93,174.93,174.9,174.86,174.82,174.81,174.86,174.95
2071,174.98,174.89,174.88,174.95,174.98,174.97,174.94,174.89,174.81,174.71,174.65,174.71
2072,174.77,174.73,174.77,174.88,174.93,174.93,174.88,174.79,174.68,174.59,174.56,174.58
2073,174.58,174.59,174.64,174.68,174.68,174.64,174.58,174.51,174.41,174.33,174.29,174.29
2074,174.35,174.48,174.58,174.66,174.74,174.77,174.77,174.69,174.56,174.45,174.38,174.44
2075,174.58,174.66,174.7,174.72,174.72,174.71,174.66,174.6,174.51,174.41,174.39,174.56
2076,174.72,174.68,174.66,174.71,174.68,174.61,174.52,174.43,174.33,174.19,174.1,174.11
2077,174.15,174.22,174.31,174.44,174.48,174.45,174.42,174.36,174.28,174.22,174.19,174.21
2078,174.24,174.23,174.28,174.43,174.54,174.52,174.5,174.43,174.33,174.23,174.2,174.25
2079,174.33,174.44,174.56,174.72,174.87,174.97,175.03,174.97,174.86,174.79,174.77,174.92
2080,175.02,174.99,175.08,175.27,175.3,175.23,175.2,175.1,174.99,174.83,174.61,174.49
2081,174.48,174.54,174.71,174.88,174.92,174.9,174.87,174.84,174.79,174.72,174.72,174.81
2082,174.87,174.85,174.88,174.99,175.04,174.99,174.91,174.83,174.72,174.6,174.5,174.52
2083,174.54,174.61,174.7,174.76,174.78,174.73,174.65,174.57,174.52,174.43,174.34,174.3
2084,174.38,174.48,174.6,174.84,174.96,174.92,174.89,174.82,174.71,174.65,174.78,174.94
2085,174.9,174.81,174.88,175.04,175.1,175.07,175,174.91,174.79,174.75,174.78,174.82
2086,174.83,174.78,174.84,174.99,175.03,174.99,174.97,174.92,174.82,174.69,174.62,174.7
2087,174.78,174.8,174.87,174.95,175.08,175.15,175.09,175.02,174.91,174.77,174.68,174.62
2088,174.58,174.58,174.69,174.81,174.83,174.77,174.69,174.6,174.5,174.4,174.32,174.34
2089,174.36,174.4,174.49,174.62,174.73,174.72,174.69,174.62,174.5,174.37,174.33,174.35
2090,174.36,174.37,174.41,174.58,174.69,174.71,174.7,174.64,174.55,174.47,174.45,174.48
