"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.39,175.4,175.49,175.61,175.62,175.67,175.69,175.67,175.63,175.57,175.52,175.49
2055,175.6,175.65,175.74,175.91,176.01,176.02,175.97,175.87,175.79,175.75,175.77,175.74
2056,175.69,175.82,175.91,176,176.01,175.96,175.92,175.86,175.81,175.79,175.78,175.73
2057,175.68,175.65,175.72,175.82,175.99,175.99,175.96,175.91,175.79,175.71,175.8,175.75
2058,175.68,175.62,175.61,175.67,175.79,175.79,175.75,175.7,175.62,175.51,175.41,175.33
2059,175.31,175.35,175.43,175.48,175.47,175.47,175.44,175.39,175.28,175.2,175.12,175
2060,174.98,175.09,175.11,175.24,175.46,175.58,175.61,175.55,175.49,175.46,175.45,175.42
2061,175.42,175.45,175.55,175.59,175.6,175.59,175.56,175.52,175.44,175.33,175.24,175.21
2062,175.19,175.26,175.41,175.57,175.56,175.56,175.55,175.52,175.49,175.44,175.37,175.32
2063,175.48,175.54,175.61,175.68,175.74,175.75,175.76,175.69,175.65,175.64,175.62,175.59
2064,175.55,175.56,175.66,175.78,175.89,175.95,175.99,175.94,175.89,175.89,175.88,175.94
2065,175.95,175.92,176.08,176.2,176.22,176.2,176.2,176.2,176.14,176.1,176.1,176.09
2066,176.04,176.31,176.34,176.4,176.49,176.55,176.53,176.43,176.32,176.22,176.22,176.19
2067,176.15,176.12,176.18,176.27,176.33,176.3,176.26,176.26,176.22,176.13,176.07,175.99
2068,175.93,175.98,176.13,176.17,176.2,176.16,176.15,176.1,176.06,175.94,175.78,175.66
2069,175.61,175.6,175.71,175.75,175.77,175.75,175.71,175.66,175.57,175.48,175.49,175.44
2070,175.4,175.44,175.54,175.6,175.61,175.57,175.54,175.49,175.39,175.36,175.31,175.21
2071,175.17,175.21,175.36,175.49,175.55,175.6,175.59,175.57,175.52,175.46,175.41,175.42
2072,175.32,175.28,175.42,175.51,175.52,175.5,175.47,175.43,175.37,175.28,175.18,175.11
2073,175.1,175.17,175.35,175.49,175.57,175.6,175.61,175.58,175.52,175.47,175.43,175.43
2074,175.44,175.54,175.76,175.85,175.85,175.85,175.82,175.8,175.76,175.68,175.62,175.63
2075,175.65,175.85,175.91,175.96,175.98,175.95,175.9,175.83,175.76,175.73,175.72,175.72
2076,175.71,175.74,175.87,176.01,176.11,176.18,176.22,176.18,176.14,176.16,176.26,176.21
2077,176.15,176.11,176.12,176.17,176.26,176.26,176.25,176.2,176.07,175.92,175.82,175.74
2078,175.85,175.87,175.91,175.98,175.96,175.92,175.91,175.94,175.91,175.88,175.84,175.75
2079,175.67,175.65,175.73,175.82,175.86,175.79,175.76,175.72,175.71,175.68,175.63,175.59
2080,175.55,175.56,175.63,175.69,175.71,175.66,175.63,175.61,175.58,175.54,175.52,175.47
2081,175.44,175.44,175.57,175.81,175.93,175.94,175.91,175.88,175.88,175.96,176.04,176
2082,175.96,175.94,176,176.09,176.11,176.1,176.09,176.08,176.04,176.03,176.02,176.06
2083,176.09,176.07,176.09,176.19,176.29,176.35,176.36,176.31,176.23,176.07,175.92,175.79
2084,175.69,175.68,175.82,175.98,176.06,176.08,176.07,176,175.91,175.86,175.83,175.79
2085,175.71,175.71,175.8,175.97,176.13,176.13,176.1,176.06,176.02,175.96,175.91,175.87
2086,175.85,175.81,175.88,175.95,175.98,175.97,175.96,175.91,175.8,175.69,175.58,175.5
2087,175.44,175.39,175.51,175.57,175.57,175.54,175.51,175.47,175.42,175.41,175.44,175.49
2088,175.43,175.41,175.47,175.58,175.65,175.69,175.69,175.65,175.58,175.54,175.51,175.54
2089,175.6,175.61,175.67,175.72,175.74,175.74,175.73,175.68,175.66,175.67,175.78,175.84
2090,175.78,175.77,175.84,175.97,176.01,176.01,175.96,175.88,175.79,175.78,175.77,175.76
