"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.82,174.82,174.81,174.91,174.98,174.98,174.96,174.88,174.8,174.66,174.52,174.5
2050,174.48,174.53,174.76,175.11,175.23,175.17,175.13,175.02,174.88,174.75,174.66,174.69
2051,174.72,174.79,174.92,175.04,175.1,175.09,175.03,174.94,174.85,174.72,174.63,174.74
2052,175.06,175.15,175.12,175.15,175.14,175.06,174.94,174.84,174.76,174.64,174.53,174.51
2053,174.59,174.67,174.65,174.66,174.72,174.78,174.76,174.67,174.56,174.44,174.34,174.34
2054,174.41,174.51,174.59,174.65,174.7,174.79,174.84,174.78,174.71,174.62,174.55,174.56
2055,174.75,174.92,175.04,175.25,175.39,175.38,175.24,175.06,174.91,174.8,174.82,174.84
2056,174.8,174.98,175.12,175.11,175.12,175.06,174.99,174.91,174.82,174.74,174.71,174.71
2057,174.72,174.73,174.8,174.92,175.04,175.08,175.03,174.96,174.8,174.71,174.84,174.92
2058,174.86,174.79,174.75,174.81,174.93,174.95,174.87,174.79,174.68,174.53,174.42,174.38
2059,174.42,174.47,174.58,174.66,174.66,174.65,174.61,174.53,174.39,174.29,174.2,174.09
2060,174.13,174.24,174.29,174.4,174.64,174.88,174.9,174.77,174.64,174.53,174.48,174.53
2061,174.59,174.64,174.75,174.85,174.84,174.79,174.72,174.64,174.54,174.39,174.29,174.27
2062,174.31,174.41,174.56,174.72,174.76,174.71,174.64,174.58,174.54,174.45,174.35,174.34
2063,174.61,174.83,174.85,174.96,175.01,174.99,174.96,174.85,174.72,174.63,174.56,174.53
2064,174.52,174.57,174.67,174.78,174.9,175,175.02,174.94,174.84,174.8,174.77,174.85
2065,174.98,175.01,175.15,175.3,175.3,175.25,175.2,175.17,175.08,174.98,174.99,175.02
2066,175.01,175.15,175.42,175.52,175.63,175.71,175.64,175.48,175.32,175.19,175.14,175.21
2067,175.23,175.2,175.22,175.31,175.38,175.34,175.27,175.24,175.17,175.03,174.94,174.91
2068,174.91,174.96,175.12,175.35,175.41,175.37,175.35,175.26,175.16,175,174.79,174.66
2069,174.66,174.69,174.76,174.84,174.86,174.83,174.76,174.7,174.59,174.47,174.46,174.49
2070,174.54,174.64,174.7,174.77,174.76,174.72,174.69,174.61,174.49,174.41,174.34,174.26
2071,174.27,174.33,174.5,174.67,174.81,174.87,174.84,174.8,174.71,174.6,174.55,174.58
2072,174.56,174.53,174.61,174.73,174.76,174.71,174.66,174.57,174.47,174.33,174.21,174.15
2073,174.19,174.32,174.47,174.63,174.74,174.74,174.72,174.66,174.57,174.47,174.41,174.46
2074,174.58,174.73,174.96,175.1,175.12,175.09,175,174.93,174.86,174.72,174.63,174.65
2075,174.74,175,175.15,175.16,175.18,175.12,175.02,174.9,174.82,174.75,174.67,174.67
2076,174.75,174.79,174.91,175.07,175.23,175.35,175.39,175.32,175.21,175.19,175.32,175.34
2077,175.28,175.24,175.23,175.31,175.4,175.39,175.34,175.26,175.1,174.91,174.79,174.75
2078,174.92,175.1,175.09,175.11,175.07,175.01,175,175.02,174.98,174.91,174.83,174.75
2079,174.7,174.71,174.79,174.9,174.94,174.88,174.81,174.76,174.73,174.68,174.62,174.63
2080,174.64,174.64,174.7,174.79,174.8,174.74,174.69,174.64,174.57,174.49,174.44,174.45
2081,174.48,174.51,174.67,174.96,175.12,175.06,174.97,174.9,174.82,174.81,174.86,174.87
2082,174.86,174.89,174.94,175.04,175.09,175.07,175.04,175,174.94,174.87,174.84,174.88
2083,174.99,175.06,175.08,175.22,175.36,175.41,175.43,175.34,175.21,175.02,174.85,174.74
2084,174.69,174.74,174.89,175.08,175.22,175.23,175.19,175.08,174.94,174.84,174.82,174.81
2085,174.75,174.77,174.88,175.11,175.29,175.26,175.17,175.08,174.99,174.87,174.8,174.81
2086,174.82,174.83,174.91,175.03,175.06,175.05,175.04,174.96,174.81,174.66,174.52,174.46
2087,174.47,174.46,174.55,174.69,174.68,174.64,174.58,174.52,174.43,174.37,174.41,174.49
2088,174.5,174.49,174.57,174.68,174.76,174.76,174.72,174.67,174.57,174.48,174.44,174.48
2089,174.65,174.74,174.79,174.9,174.91,174.89,174.87,174.8,174.72,174.66,174.74,174.86
2090,174.85,174.87,175,175.1,175.14,175.13,175.06,174.96,174.83,174.77,174.78,174.82
