"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.71,183.64,183.59,183.62,183.71,183.82,183.91,183.93,183.85,183.78,183.71,183.63
2078,183.56,183.5,183.46,183.49,183.57,183.63,183.7,183.76,183.78,183.77,183.76,183.73
2079,183.64,183.55,183.48,183.5,183.62,183.73,183.8,183.85,183.85,183.86,183.84,183.78
2080,183.7,183.66,183.68,183.71,183.81,183.91,183.94,183.94,183.9,183.81,183.73,183.63
2081,183.54,183.48,183.48,183.53,183.58,183.65,183.7,183.69,183.67,183.66,183.61,183.52
2082,183.41,183.38,183.39,183.45,183.56,183.7,183.81,183.88,183.89,183.84,183.76,183.66
2083,183.59,183.55,183.52,183.54,183.6,183.66,183.71,183.73,183.73,183.71,183.67,183.59
2084,183.49,183.46,183.45,183.5,183.66,183.78,183.82,183.86,183.88,183.82,183.74,183.65
2085,183.53,183.44,183.4,183.42,183.5,183.62,183.75,183.81,183.85,183.86,183.81,183.76
2086,183.69,183.59,183.53,183.57,183.63,183.67,183.7,183.69,183.68,183.69,183.67,183.6
2087,183.49,183.44,183.42,183.44,183.51,183.59,183.65,183.66,183.67,183.68,183.66,183.59
2088,183.5,183.43,183.4,183.46,183.62,183.77,183.82,183.85,183.87,183.85,183.78,183.69
2089,183.57,183.5,183.5,183.56,183.63,183.65,183.69,183.75,183.76,183.69,183.62,183.54
2090,183.45,183.38,183.37,183.39,183.44,183.52,183.58,183.63,183.64,183.59,183.54,183.46
