"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.89,176.86,176.87,177.02,177.23,177.37,177.44,177.45,177.44,177.39,177.32,177.29
2066,177.28,177.26,177.3,177.37,177.4,177.39,177.37,177.29,177.18,177.09,176.98,176.86
2067,176.76,176.74,176.78,176.84,176.89,176.92,176.94,176.96,176.95,176.87,176.77,176.66
2068,176.6,176.57,176.56,176.62,176.71,176.76,176.78,176.77,176.7,176.62,176.56,176.47
2069,176.41,176.39,176.39,176.44,176.48,176.48,176.46,176.47,176.49,176.46,176.4,176.33
2070,176.26,176.22,176.25,176.39,176.53,176.6,176.61,176.61,176.58,176.56,176.57,176.52
2071,176.5,176.49,176.51,176.6,176.71,176.79,176.85,176.87,176.85,176.83,176.77,176.74
2072,176.74,176.74,176.8,176.93,177.12,177.29,177.34,177.29,177.21,177.18,177.18,177.15
2073,177.08,177.02,177.05,177.14,177.21,177.27,177.3,177.29,177.28,177.22,177.17,177.12
2074,177.05,177,176.99,177.08,177.18,177.24,177.29,177.29,177.3,177.29,177.23,177.13
2075,177.05,177.02,177.04,177.1,177.2,177.32,177.37,177.34,177.24,177.12,177,176.86
2076,176.77,176.75,176.79,176.94,177.07,177.16,177.22,177.21,177.15,177.09,177.02,176.95
2077,176.92,176.88,176.87,176.93,177.03,177.12,177.2,177.22,177.21,177.2,177.16,177.06
2078,177.01,176.99,176.99,177.02,177.12,177.22,177.28,177.28,177.24,177.21,177.17,177.13
2079,177.09,177.04,176.99,177.04,177.17,177.26,177.32,177.34,177.35,177.37,177.4,177.39
2080,177.36,177.36,177.41,177.48,177.53,177.58,177.58,177.54,177.47,177.41,177.38,177.33
2081,177.24,177.19,177.19,177.24,177.3,177.33,177.34,177.31,177.24,177.16,177.08,177.02
2082,176.99,177.02,177.09,177.21,177.33,177.41,177.47,177.48,177.47,177.42,177.34,177.25
2083,177.21,177.22,177.28,177.36,177.41,177.42,177.42,177.38,177.31,177.25,177.21,177.13
2084,177.05,177.05,177.08,177.18,177.28,177.31,177.3,177.28,177.28,177.26,177.18,177.08
2085,176.98,176.93,176.93,176.99,177.06,177.1,177.14,177.15,177.16,177.16,177.11,177.08
2086,177.06,177.04,177.09,177.17,177.2,177.21,177.21,177.16,177.12,177.1,177.06,176.99
2087,176.96,176.95,176.94,176.96,177.01,177.04,177.05,177.05,177.05,177.03,177.02,177.02
2088,177.03,177.05,177.13,177.31,177.51,177.67,177.75,177.74,177.72,177.7,177.64,177.54
2089,177.47,177.43,177.45,177.51,177.57,177.61,177.63,177.62,177.61,177.59,177.53,177.46
2090,177.37,177.28,177.27,177.28,177.32,177.37,177.37,177.35,177.32,177.23,177.12,177.03
