"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.88,175.11,175.17,175.28,175.29,175.22,175.19,175.16,175.1,175.03,174.98,174.93
2044,174.91,174.89,174.98,175.06,175.07,175.05,175.07,175.09,175.06,174.97,174.93,174.88
2045,174.84,174.79,174.84,174.88,174.91,174.9,174.87,174.84,174.81,174.71,174.63,174.57
2046,174.55,174.56,174.64,174.77,174.96,175,174.99,174.98,174.95,174.88,174.85,174.8
2047,174.75,174.72,174.88,175.05,175.05,175.07,175.06,175.03,175,174.98,174.98,174.97
2048,174.99,175.01,175.02,175.06,175.09,175.18,175.22,175.19,175.12,175.02,174.94,174.89
2049,174.88,174.87,175,175.07,175.13,175.11,175.07,175.01,174.93,174.86,174.84,174.85
2050,174.79,174.77,174.88,174.98,175.07,175.22,175.31,175.34,175.36,175.38,175.37,175.31
2051,175.26,175.25,175.37,175.5,175.59,175.67,175.69,175.65,175.58,175.55,175.54,175.53
2052,175.52,175.59,175.59,175.63,175.73,175.8,175.84,175.79,175.69,175.63,175.58,175.46
2053,175.38,175.35,175.51,175.61,175.62,175.61,175.57,175.53,175.47,175.41,175.35,175.33
2054,175.32,175.33,175.42,175.45,175.49,175.53,175.5,175.48,175.44,175.41,175.39,175.38
2055,175.32,175.34,175.45,175.53,175.58,175.63,175.65,175.62,175.6,175.58,175.53,175.48
2056,175.38,175.32,175.38,175.46,175.55,175.64,175.62,175.56,175.53,175.49,175.43,175.47
2057,175.47,175.5,175.55,175.62,175.67,175.67,175.64,175.59,175.56,175.54,175.49,175.5
2058,175.44,175.39,175.51,175.56,175.58,175.58,175.55,175.52,175.45,175.41,175.38,175.43
2059,175.36,175.33,175.36,175.49,175.52,175.58,175.59,175.56,175.55,175.5,175.47,175.42
2060,175.38,175.41,175.57,175.68,175.7,175.74,175.69,175.62,175.52,175.42,175.34,175.38
2061,175.32,175.35,175.46,175.54,175.61,175.58,175.54,175.52,175.47,175.36,175.26,175.35
2062,175.26,175.23,175.31,175.36,175.39,175.37,175.33,175.26,175.2,175.15,175.1,175.07
2063,175.05,175.01,175.05,175.08,175.08,175.06,175.04,174.99,174.92,174.83,174.76,174.7
2064,174.77,174.84,174.96,175.07,175.14,175.12,175.11,175.06,174.99,174.92,174.83,174.81
2065,174.76,174.77,174.85,174.94,174.99,175.02,175,174.98,174.99,174.93,174.88,174.87
2066,174.91,174.98,175,175.07,175.09,175.11,175.1,175.08,175.04,174.97,174.91,174.94
2067,174.9,174.85,174.94,175.05,175.14,175.16,175.19,175.18,175.16,175.13,175.06,175.11
2068,175.28,175.24,175.29,175.31,175.4,175.37,175.31,175.29,175.24,175.15,175.11,175.09
2069,175.07,175.14,175.21,175.26,175.33,175.35,175.36,175.37,175.32,175.3,175.28,175.25
2070,175.17,175.17,175.25,175.31,175.4,175.48,175.46,175.42,175.36,175.29,175.26,175.21
2071,175.24,175.28,175.4,175.48,175.54,175.55,175.51,175.47,175.41,175.33,175.23,175.16
2072,175.17,175.27,175.25,175.39,175.44,175.52,175.52,175.47,175.4,175.38,175.37,175.36
2073,175.34,175.32,175.36,175.47,175.5,175.52,175.52,175.52,175.46,175.42,175.35,175.29
2074,175.26,175.29,175.36,175.59,175.6,175.59,175.57,175.51,175.44,175.39,175.32,175.27
2075,175.17,175.31,175.45,175.51,175.54,175.54,175.47,175.4,175.31,175.26,175.23,175.18
2076,175.16,175.13,175.12,175.18,175.23,175.24,175.21,175.19,175.12,175.04,175,174.96
2077,174.91,174.97,175.05,175.12,175.26,175.36,175.4,175.35,175.27,175.21,175.14,175.08
2078,175.17,175.16,175.27,175.33,175.41,175.47,175.48,175.45,175.4,175.34,175.26,175.22
2079,175.2,175.19,175.31,175.35,175.37,175.32,175.29,175.25,175.21,175.15,175.1,175.06
2080,175.03,175,175.11,175.2,175.2,175.16,175.13,175.13,175.11,175.12,175.21,175.21
2081,175.21,175.26,175.38,175.43,175.47,175.56,175.59,175.56,175.5,175.41,175.3,175.24
2082,175.18,175.14,175.21,175.28,175.27,175.28,175.27,175.23,175.17,175.15,175.11,175.02
2083,174.94,174.9,174.92,175.04,175.23,175.33,175.41,175.39,175.34,175.3,175.28,175.21
2084,175.11,175.06,175.11,175.21,175.4,175.43,175.43,175.4,175.36,175.33,175.39,175.42
2085,175.36,175.33,175.43,175.51,175.56,175.59,175.62,175.59,175.54,175.48,175.4,175.33
2086,175.27,175.31,175.39,175.47,175.51,175.52,175.55,175.54,175.53,175.47,175.42,175.45
2087,175.39,175.41,175.47,175.55,175.57,175.57,175.55,175.52,175.5,175.49,175.55,175.6
2088,175.51,175.47,175.56,175.73,175.84,175.88,175.89,175.84,175.73,175.64,175.58,175.46
2089,175.38,175.37,175.48,175.6,175.64,175.61,175.6,175.58,175.59,175.62,175.54,175.46
2090,175.41,175.34,175.4,175.41,175.42,175.38,175.34,175.31,175.29,175.22,175.2,175.17
