"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.14,176.09,176.06,176.08,176.13,176.17,176.19,176.19,176.18,176.11,176.02,175.93
2046,175.87,175.87,175.88,175.94,176.02,176.13,176.21,176.24,176.24,176.21,176.15,176.08
2047,176.03,176,176.01,176.1,176.21,176.28,176.33,176.34,176.36,176.38,176.37,176.33
2048,176.3,176.29,176.28,176.3,176.37,176.46,176.52,176.51,176.47,176.4,176.31,176.22
2049,176.17,176.15,176.16,176.21,176.28,176.34,176.34,176.3,176.26,176.23,176.22,176.19
2050,176.13,176.08,176.1,176.17,176.33,176.52,176.69,176.77,176.83,176.92,176.92,176.82
2051,176.75,176.72,176.74,176.81,176.92,177.02,177.07,177.07,177.04,177.03,177.02,177
2052,176.96,176.94,176.94,176.97,177.05,177.19,177.31,177.3,177.22,177.17,177.1,176.96
2053,176.86,176.81,176.79,176.84,176.93,176.99,177.02,177.01,176.96,176.92,176.87,176.8
2054,176.75,176.73,176.73,176.76,176.82,176.88,176.9,176.91,176.92,176.91,176.9,176.86
2055,176.79,176.76,176.77,176.83,176.92,177,177.04,177.04,177.1,177.13,177.05,176.96
2056,176.86,176.78,176.74,176.76,176.83,176.91,176.96,176.99,176.98,176.96,176.91,176.87
2057,176.85,176.84,176.87,176.96,177.1,177.17,177.17,177.16,177.15,177.14,177.09,177.02
2058,176.95,176.88,176.9,176.96,177.03,177.07,177.08,177.06,177.02,176.99,176.96,176.89
2059,176.8,176.76,176.74,176.77,176.86,176.96,177.02,177.05,177.06,177.06,177.01,176.92
2060,176.84,176.79,176.9,177.04,177.12,177.21,177.2,177.15,177.09,176.99,176.92,176.87
2061,176.81,176.76,176.76,176.8,176.9,176.97,177,177.03,177,176.9,176.81,176.73
2062,176.67,176.63,176.62,176.64,176.68,176.69,176.68,176.63,176.6,176.58,176.5,176.44
2063,176.37,176.32,176.29,176.32,176.36,176.38,176.4,176.38,176.32,176.23,176.13,176.03
2064,175.97,175.97,175.97,176.05,176.16,176.25,176.3,176.31,176.29,176.25,176.18,176.09
2065,176.03,176,176.01,176.08,176.17,176.23,176.26,176.27,176.3,176.28,176.22,176.14
2066,176.1,176.1,176.11,176.17,176.29,176.38,176.44,176.47,176.48,176.43,176.38,176.36
2067,176.31,176.24,176.27,176.34,176.42,176.49,176.54,176.55,176.52,176.49,176.43,176.37
2068,176.35,176.34,176.37,176.45,176.58,176.66,176.68,176.71,176.7,176.64,176.61,176.55
2069,176.49,176.48,176.5,176.53,176.62,176.7,176.74,176.77,176.74,176.71,176.69,176.63
2070,176.55,176.5,176.48,176.54,176.66,176.73,176.75,176.75,176.73,176.69,176.63,176.57
2071,176.52,176.51,176.53,176.64,176.8,176.89,176.9,176.89,176.86,176.81,176.72,176.62
2072,176.58,176.59,176.57,176.62,176.77,176.89,176.95,176.94,176.9,176.91,176.93,176.9
2073,176.85,176.81,176.79,176.88,176.98,177.02,177.01,176.98,176.94,176.89,176.82,176.73
2074,176.66,176.64,176.68,176.79,176.93,176.99,177.01,176.98,176.93,176.87,176.8,176.7
2075,176.61,176.56,176.57,176.64,176.73,176.79,176.78,176.75,176.69,176.66,176.62,176.55
2076,176.49,176.44,176.39,176.42,176.49,176.54,176.56,176.57,176.54,176.5,176.46,176.38
2077,176.29,176.26,176.29,176.34,176.43,176.55,176.65,176.68,176.67,176.65,176.6,176.51
2078,176.47,176.45,176.49,176.56,176.64,176.75,176.82,176.83,176.83,176.81,176.72,176.63
2079,176.56,176.53,176.57,176.64,176.67,176.67,176.67,176.65,176.63,176.58,176.52,176.43
2080,176.36,176.32,176.34,176.4,176.43,176.46,176.5,176.55,176.56,176.58,176.59,176.53
2081,176.47,176.48,176.5,176.57,176.72,176.9,177,177.01,176.98,176.89,176.79,176.68
2082,176.61,176.58,176.55,176.59,176.64,176.68,176.72,176.69,176.65,176.65,176.6,176.47
2083,176.37,176.31,176.27,176.29,176.45,176.65,176.76,176.77,176.79,176.82,176.76,176.64
2084,176.53,176.48,176.46,176.53,176.68,176.79,176.85,176.88,176.87,176.87,176.88,176.86
2085,176.82,176.77,176.74,176.8,176.9,176.99,177.05,177.05,177.07,177.06,176.97,176.85
2086,176.77,176.74,176.73,176.78,176.88,176.95,177.02,177.05,177.06,177.03,176.98,176.92
2087,176.88,176.86,176.85,176.9,176.96,176.98,176.98,176.97,176.96,176.94,176.93,176.89
2088,176.82,176.78,176.8,176.94,177.12,177.23,177.28,177.27,177.21,177.13,177.05,176.93
2089,176.84,176.8,176.77,176.85,176.97,177.02,177.04,177.04,177.07,177.11,177.05,176.95
2090,176.89,176.82,176.73,176.74,176.79,176.8,176.8,176.79,176.76,176.73,176.66,176.6
