"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,177.58,177.56,177.55,177.63,177.76,177.86,177.91,177.92,177.88,177.87,177.88,177.83
2059,177.74,177.67,177.68,177.78,177.87,177.95,178.03,178.03,178.01,178.02,177.99,177.92
2060,177.87,177.81,177.82,177.9,178.02,178.12,178.16,178.15,178.08,178.02,177.97,177.92
2061,177.83,177.83,177.92,178.07,178.28,178.46,178.56,178.59,178.57,178.56,178.51,178.41
2062,178.34,178.31,178.26,178.24,178.24,178.22,178.18,178.14,178.1,178.09,178.07,178.03
2063,177.97,177.91,177.95,178.02,178.04,178.02,177.97,177.93,177.9,177.86,177.82,177.76
2064,177.69,177.65,177.65,177.73,177.87,177.97,178.02,177.99,177.97,177.97,177.92,177.83
2065,177.74,177.67,177.66,177.71,177.78,177.82,177.82,177.77,177.71,177.64,177.56,177.48
2066,177.41,177.37,177.38,177.43,177.48,177.49,177.46,177.46,177.41,177.37,177.38,177.32
2067,177.26,177.24,177.22,177.24,177.3,177.33,177.36,177.36,177.3,177.2,177.13,177.07
2068,177.02,176.98,176.93,177.01,177.16,177.31,177.39,177.38,177.39,177.39,177.31,177.23
2069,177.24,177.26,177.23,177.24,177.26,177.26,177.26,177.23,177.14,177.07,177,176.9
2070,176.83,176.8,176.87,176.97,177.02,177.04,177.02,177.01,177,176.98,176.94,176.91
2071,176.86,176.81,176.79,176.81,176.89,176.97,177.01,177.02,176.98,176.93,176.88,176.85
2072,176.84,176.85,176.89,177.02,177.16,177.25,177.3,177.3,177.31,177.27,177.19,177.11
2073,177.04,177,176.98,177.04,177.13,177.19,177.21,177.18,177.12,177.07,177.05,177.02
2074,176.95,176.89,176.86,176.89,176.96,177.03,177.07,177.05,177.06,177.04,176.96,176.86
2075,176.79,176.82,176.88,176.95,177.04,177.15,177.22,177.23,177.18,177.09,176.98,176.88
2076,176.84,176.84,176.87,176.98,177.1,177.16,177.19,177.16,177.1,177.06,177,176.93
2077,176.87,176.85,176.89,176.95,177.02,177.08,177.1,177.09,177.07,177.05,177.03,176.99
2078,176.92,176.86,176.85,176.92,177.02,177.07,177.1,177.13,177.17,177.16,177.13,177.05
2079,176.98,176.92,176.92,177.03,177.15,177.21,177.28,177.33,177.34,177.35,177.32,177.27
2080,177.23,177.21,177.2,177.26,177.39,177.49,177.53,177.52,177.48,177.42,177.32,177.22
2081,177.14,177.18,177.25,177.32,177.4,177.49,177.53,177.53,177.49,177.4,177.31,177.23
2082,177.17,177.12,177.1,177.17,177.31,177.41,177.45,177.45,177.43,177.38,177.31,177.25
2083,177.2,177.14,177.09,177.11,177.14,177.16,177.2,177.17,177.13,177.09,177.04,177.05
2084,177.06,177.06,177.13,177.24,177.35,177.43,177.48,177.49,177.45,177.44,177.43,177.39
2085,177.33,177.28,177.29,177.34,177.4,177.45,177.48,177.46,177.45,177.4,177.34,177.26
2086,177.17,177.13,177.14,177.24,177.38,177.47,177.51,177.48,177.43,177.42,177.38,177.31
2087,177.23,177.16,177.2,177.27,177.29,177.29,177.26,177.21,177.2,177.22,177.18,177.13
2088,177.1,177.11,177.12,177.2,177.3,177.37,177.42,177.42,177.45,177.48,177.44,177.38
2089,177.32,177.27,177.26,177.35,177.47,177.54,177.54,177.55,177.55,177.52,177.49,177.44
2090,177.38,177.33,177.3,177.33,177.4,177.44,177.45,177.4,177.36,177.31,177.3,177.3
