"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.35,183.28,183.26,183.29,183.39,183.5,183.58,183.65,183.68,183.7,183.69,183.6
2078,183.49,183.42,183.4,183.45,183.58,183.66,183.73,183.8,183.81,183.79,183.73,183.65
2079,183.57,183.49,183.45,183.58,183.72,183.79,183.91,184.01,184.01,183.99,183.92,183.83
2080,183.74,183.63,183.56,183.57,183.66,183.73,183.78,183.81,183.82,183.79,183.74,183.68
2081,183.59,183.54,183.52,183.56,183.6,183.66,183.72,183.74,183.73,183.68,183.64,183.57
2082,183.48,183.38,183.33,183.38,183.51,183.61,183.67,183.73,183.77,183.77,183.74,183.66
2083,183.55,183.44,183.36,183.36,183.43,183.54,183.62,183.65,183.68,183.68,183.69,183.68
2084,183.6,183.53,183.52,183.6,183.71,183.79,183.86,183.89,183.89,183.84,183.78,183.68
2085,183.58,183.51,183.52,183.57,183.64,183.75,183.86,183.91,183.89,183.89,183.87,183.79
2086,183.71,183.65,183.59,183.63,183.72,183.79,183.85,183.85,183.84,183.84,183.8,183.69
2087,183.57,183.5,183.52,183.57,183.61,183.62,183.65,183.69,183.71,183.75,183.71,183.61
2088,183.52,183.47,183.43,183.47,183.58,183.66,183.76,183.87,183.91,183.89,183.84,183.76
2089,183.65,183.56,183.52,183.55,183.66,183.76,183.82,183.89,183.91,183.88,183.84,183.78
2090,183.7,183.61,183.53,183.52,183.61,183.7,183.76,183.78,183.8,183.81,183.79,183.76
