"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.4,175.37,175.47,175.59,175.68,175.75,175.79,175.78,175.76,175.74,175.68,175.68
2080,175.66,175.7,175.73,175.76,175.87,175.91,175.94,175.9,175.83,175.75,175.64,175.58
2081,175.56,175.69,175.77,175.85,176,176.02,175.99,175.94,175.88,175.8,175.71,175.68
2082,175.69,175.69,175.69,175.76,175.87,175.9,175.86,175.83,175.78,175.7,175.62,175.67
2083,175.63,175.58,175.69,175.71,175.68,175.66,175.62,175.57,175.5,175.45,175.41,175.54
2084,175.49,175.59,175.71,175.81,175.84,175.83,175.81,175.78,175.73,175.69,175.7,175.74
2085,175.71,175.71,175.76,175.83,175.9,175.92,175.9,175.86,175.82,175.75,175.69,175.67
2086,175.61,175.6,175.73,175.87,175.93,175.95,175.92,175.84,175.76,175.71,175.71,175.71
2087,175.64,175.58,175.71,175.76,175.76,175.72,175.69,175.63,175.57,175.56,175.56,175.53
2088,175.52,175.63,175.69,175.79,175.89,176.12,176.24,176.11,176.04,176,175.93,175.95
2089,175.87,175.8,175.81,175.89,175.93,175.93,175.89,175.87,175.82,175.78,175.73,175.75
2090,175.75,175.75,175.82,175.87,175.85,175.85,175.82,175.78,175.72,175.65,175.7,175.77
