"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.67,174.7,174.88,175.02,175,174.95,174.92,174.89,174.81,174.67,174.65,174.76
2065,174.84,174.83,174.84,174.96,175.03,175.02,175,174.94,174.87,174.76,174.67,174.67
2066,174.64,174.66,174.79,174.95,175.01,174.99,175,174.97,174.91,174.87,174.81,174.91
2067,175.02,175.1,175.16,175.17,175.19,175.17,175.12,175.03,174.89,174.73,174.65,174.7
2068,174.79,174.87,174.97,175.05,175.1,175.09,175.01,174.92,174.79,174.69,174.72,174.87
2069,174.94,174.9,174.92,174.96,174.96,174.93,174.92,174.86,174.78,174.73,174.71,174.76
2070,174.75,174.69,174.78,174.99,175.1,175.12,175.08,174.99,174.88,174.77,174.75,174.84
2071,174.84,174.77,174.82,174.99,175.12,175.11,175.02,174.92,174.81,174.73,174.73,174.81
2072,174.88,174.97,175.03,175.06,175.1,175.11,175.09,175.03,174.93,174.79,174.73,174.79
2073,174.9,174.91,174.94,175.1,175.16,175.09,175,174.9,174.79,174.75,174.74,174.71
2074,174.73,174.81,174.88,174.96,175.01,175.01,174.96,174.92,174.83,174.72,174.67,174.62
2075,174.61,174.62,174.7,174.83,174.93,174.96,174.92,174.83,174.76,174.68,174.62,174.61
2076,174.62,174.6,174.59,174.66,174.71,174.73,174.73,174.68,174.58,174.42,174.28,174.22
2077,174.27,174.32,174.34,174.53,174.64,174.58,174.52,174.45,174.34,174.19,174.08,174.1
2078,174.23,174.31,174.4,174.56,174.61,174.58,174.59,174.56,174.45,174.3,174.2,174.18
2079,174.23,174.33,174.42,174.53,174.69,174.75,174.72,174.66,174.57,174.49,174.48,174.55
2080,174.6,174.59,174.65,174.72,174.79,174.94,174.95,174.82,174.72,174.62,174.56,174.62
2081,174.65,174.66,174.69,174.73,174.75,174.75,174.75,174.69,174.58,174.45,174.35,174.32
2082,174.43,174.56,174.6,174.64,174.78,174.89,174.84,174.75,174.65,174.49,174.37,174.38
2083,174.4,174.42,174.5,174.61,174.72,174.78,174.76,174.7,174.61,174.53,174.48,174.48
2084,174.47,174.44,174.55,174.81,174.88,174.8,174.74,174.63,174.52,174.42,174.29,174.26
2085,174.31,174.32,174.41,174.62,174.76,174.81,174.79,174.73,174.63,174.58,174.55,174.53
2086,174.51,174.52,174.6,174.72,174.93,175.11,175.14,175.07,174.98,174.88,174.76,174.68
2087,174.68,174.67,174.69,174.78,174.85,174.85,174.81,174.77,174.72,174.63,174.53,174.48
2088,174.47,174.5,174.66,174.8,174.78,174.7,174.62,174.53,174.4,174.25,174.17,174.17
2089,174.27,174.39,174.45,174.55,174.61,174.61,174.57,174.52,174.44,174.32,174.28,174.39
2090,174.49,174.47,174.52,174.65,174.69,174.7,174.71,174.68,174.59,174.48,174.4,174.36
