"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.56,174.63,174.74,174.96,175.12,175.21,175.24,175.14,174.99,174.84,174.71,174.67
2046,174.72,174.91,175.11,175.21,175.21,175.13,175.04,174.96,174.87,174.78,174.72,174.72
2047,174.71,174.65,174.63,174.7,174.77,174.81,174.8,174.74,174.63,174.49,174.43,174.41
2048,174.46,174.6,174.71,174.81,174.87,174.84,174.79,174.74,174.65,174.54,174.51,174.51
2049,174.66,174.86,174.92,174.98,175.02,174.97,174.94,174.9,174.79,174.69,174.71,174.8
2050,174.79,174.75,174.8,174.83,174.88,174.91,174.88,174.82,174.72,174.69,174.7,174.68
2051,174.65,174.66,174.69,174.7,174.71,174.71,174.66,174.58,174.49,174.36,174.27,174.24
2052,174.25,174.29,174.36,174.47,174.52,174.5,174.45,174.46,174.47,174.42,174.37,174.42
2053,174.5,174.66,174.91,175.01,175.01,175.01,174.96,174.91,174.86,174.78,174.81,174.87
2054,174.97,175.2,175.28,175.23,175.22,175.22,175.23,175.2,175.1,174.96,174.87,174.87
2055,174.85,174.86,174.93,174.98,175.09,175.19,175.18,175.11,174.99,174.87,174.83,174.87
2056,174.91,174.89,174.9,175,175.1,175.15,175.17,175.11,175.01,174.94,174.88,174.85
2057,174.92,174.95,174.97,175.05,175.04,174.99,174.9,174.82,174.72,174.58,174.5,174.5
2058,174.62,174.7,174.79,174.92,174.91,174.86,174.82,174.73,174.64,174.54,174.44,174.46
2059,174.52,174.63,174.69,174.7,174.73,174.75,174.73,174.66,174.56,174.44,174.32,174.32
2060,174.34,174.38,174.47,174.57,174.64,174.6,174.59,174.55,174.52,174.53,174.51,174.49
2061,174.53,174.57,174.59,174.66,174.76,174.84,174.83,174.77,174.68,174.61,174.57,174.6
2062,174.62,174.72,174.94,175.05,175.03,174.96,174.89,174.82,174.71,174.56,174.52,174.59
2063,174.66,174.7,174.73,174.86,174.96,174.94,174.91,174.85,174.8,174.76,174.69,174.69
2064,174.7,174.65,174.68,174.83,174.94,174.94,174.88,174.8,174.72,174.68,174.65,174.63
2065,174.73,174.87,175,175.16,175.25,175.33,175.31,175.23,175.16,175.03,174.87,174.81
2066,174.77,174.71,174.72,174.79,174.81,174.8,174.77,174.74,174.68,174.59,174.52,174.52
2067,174.56,174.58,174.61,174.74,174.84,174.85,174.85,174.79,174.68,174.58,174.5,174.48
2068,174.49,174.56,174.68,174.82,174.92,174.94,174.89,174.82,174.74,174.63,174.55,174.59
2069,174.84,174.93,174.92,174.99,174.97,174.9,174.87,174.83,174.71,174.53,174.42,174.37
2070,174.39,174.55,174.7,174.85,174.95,174.9,174.85,174.78,174.71,174.61,174.69,174.82
2071,174.78,174.72,174.77,174.87,174.88,174.81,174.71,174.61,174.52,174.47,174.45,174.54
2072,174.65,174.69,174.88,175.1,175.16,175.16,175.14,175.07,174.97,174.87,174.82,174.85
2073,175,175.13,175.22,175.26,175.22,175.11,175,174.91,174.8,174.68,174.63,174.64
2074,174.69,174.72,174.81,174.95,174.97,174.91,174.83,174.78,174.7,174.57,174.56,174.61
2075,174.66,174.69,174.8,174.94,174.98,175.04,175.05,174.96,174.87,174.71,174.57,174.48
2076,174.44,174.5,174.59,174.65,174.74,174.76,174.71,174.63,174.53,174.39,174.32,174.36
2077,174.41,174.42,174.47,174.63,174.78,174.95,174.99,174.87,174.74,174.63,174.56,174.56
2078,174.56,174.53,174.56,174.64,174.78,174.9,174.86,174.75,174.62,174.47,174.38,174.44
2079,174.51,174.53,174.61,174.76,174.85,174.87,174.81,174.7,174.61,174.51,174.41,174.44
2080,174.58,174.64,174.68,174.76,174.78,174.72,174.62,174.56,174.55,174.48,174.43,174.47
2081,174.53,174.53,174.55,174.64,174.76,174.79,174.8,174.77,174.68,174.55,174.46,174.45
2082,174.45,174.46,174.48,174.54,174.56,174.53,174.5,174.42,174.31,174.22,174.16,174.1
2083,174.23,174.36,174.39,174.47,174.56,174.56,174.53,174.48,174.38,174.27,174.21,174.22
2084,174.28,174.28,174.3,174.38,174.47,174.52,174.5,174.43,174.32,174.21,174.14,174.31
2085,174.47,174.5,174.55,174.64,174.73,174.72,174.68,174.64,174.55,174.42,174.37,174.35
2086,174.62,174.82,174.83,174.86,174.82,174.77,174.72,174.66,174.61,174.58,174.58,174.72
2087,174.8,174.76,174.82,174.92,174.94,174.89,174.81,174.73,174.65,174.6,174.63,174.7
2088,174.71,174.7,174.75,174.83,174.86,174.87,174.83,174.73,174.64,174.59,174.55,174.57
2089,174.6,174.64,174.69,174.78,174.89,174.94,174.93,174.87,174.75,174.64,174.56,174.53
2090,174.54,174.58,174.65,174.72,174.75,174.76,174.77,174.71,174.61,174.48,174.36,174.31
