"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.35,177.26,177.24,177.3,177.38,177.42,177.46,177.44,177.34,177.32,177.33,177.26
2051,177.18,177.12,177.1,177.09,177.1,177.1,177.08,177.04,177.01,176.95,176.85,176.76
2052,176.72,176.72,176.73,176.76,176.83,176.87,176.89,176.91,176.96,176.99,176.98,176.95
2053,176.94,176.98,177.11,177.25,177.34,177.42,177.46,177.45,177.45,177.45,177.43,177.4
2054,177.39,177.43,177.45,177.55,177.69,177.79,177.89,177.93,177.88,177.8,177.74,177.68
2055,177.6,177.53,177.52,177.57,177.64,177.71,177.74,177.73,177.68,177.58,177.49,177.4
2056,177.33,177.3,177.29,177.36,177.47,177.58,177.65,177.64,177.61,177.63,177.62,177.56
2057,177.51,177.46,177.48,177.53,177.54,177.55,177.56,177.54,177.46,177.36,177.25,177.15
2058,177.11,177.09,177.1,177.18,177.23,177.22,177.19,177.12,177.06,177.01,176.95,176.91
2059,176.88,176.87,176.88,176.9,176.96,177.01,177.04,177.03,176.99,176.93,176.85,176.81
2060,176.78,176.76,176.76,176.81,176.85,176.85,176.88,176.89,176.91,176.94,176.91,176.85
2061,176.81,176.76,176.77,176.92,177.12,177.24,177.23,177.23,177.24,177.24,177.23,177.19
2062,177.13,177.11,177.13,177.17,177.24,177.28,177.3,177.29,177.23,177.14,177.06,177.01
2063,176.96,176.94,176.96,177.05,177.16,177.22,177.28,177.29,177.29,177.3,177.25,177.2
2064,177.17,177.13,177.09,177.14,177.28,177.38,177.42,177.43,177.41,177.42,177.41,177.32
2065,177.27,177.27,177.31,177.43,177.55,177.62,177.63,177.61,177.58,177.49,177.36,177.24
2066,177.16,177.1,177.11,177.19,177.29,177.34,177.34,177.36,177.34,177.29,177.23,177.15
2067,177.08,177.05,177.03,177.09,177.2,177.28,177.33,177.31,177.27,177.25,177.22,177.14
2068,177.06,177.02,177.05,177.11,177.15,177.2,177.21,177.21,177.21,177.18,177.12,177.05
2069,177.04,177.02,177.04,177.16,177.25,177.31,177.37,177.4,177.34,177.19,177.04,176.88
2070,176.79,176.79,176.81,176.96,177.16,177.27,177.31,177.33,177.34,177.36,177.36,177.29
2071,177.21,177.17,177.16,177.2,177.28,177.31,177.31,177.3,177.27,177.32,177.33,177.28
2072,177.25,177.22,177.26,177.37,177.48,177.54,177.56,177.57,177.56,177.55,177.49,177.44
2073,177.42,177.43,177.44,177.48,177.5,177.48,177.44,177.38,177.32,177.27,177.2,177.11
2074,177.05,177.02,177.02,177.06,177.14,177.2,177.22,177.22,177.19,177.13,177.09,177.06
2075,177.02,176.99,177.01,177.08,177.13,177.15,177.15,177.13,177.1,177.01,176.87,176.74
2076,176.65,176.64,176.64,176.69,176.82,176.94,176.96,176.94,176.89,176.83,176.78,176.72
2077,176.66,176.64,176.61,176.73,176.96,177.1,177.15,177.15,177.15,177.14,177.08,176.99
2078,176.92,176.9,176.89,176.93,177.03,177.1,177.11,177.1,177.06,176.99,176.93,176.95
2079,176.96,176.91,176.89,176.95,177.07,177.14,177.16,177.13,177.11,177.08,177.02,177
2080,176.98,176.95,176.94,177,177.11,177.16,177.13,177.09,177.07,177.04,176.99,176.94
2081,176.88,176.85,176.84,176.91,177.01,177.06,177.08,177.06,177.04,176.96,176.88,176.83
2082,176.8,176.79,176.76,176.77,176.85,176.91,176.93,176.91,176.89,176.87,176.79,176.66
2083,176.59,176.59,176.58,176.64,176.72,176.77,176.82,176.82,176.77,176.72,176.65,176.59
2084,176.54,176.5,176.46,176.51,176.64,176.76,176.85,176.87,176.79,176.72,176.68,176.64
2085,176.65,176.68,176.74,176.82,176.95,177.04,177.04,177.04,177.02,176.98,176.93,176.84
2086,176.77,176.73,176.73,176.81,176.91,176.98,177.03,177.08,177.15,177.19,177.17,177.18
2087,177.18,177.16,177.2,177.28,177.33,177.37,177.38,177.37,177.35,177.35,177.32,177.26
2088,177.2,177.17,177.16,177.24,177.35,177.41,177.43,177.41,177.4,177.4,177.35,177.33
2089,177.3,177.25,177.23,177.27,177.36,177.45,177.49,177.45,177.34,177.25,177.19,177.13
2090,177.08,177.07,177.06,177.09,177.15,177.19,177.23,177.23,177.19,177.11,177.02,176.92
