"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.58,176.48,176.42,176.47,176.56,176.57,176.57,176.58,176.58,176.57,176.52,176.42
2044,176.29,176.23,176.24,176.3,176.37,176.42,176.43,176.42,176.42,176.4,176.33,176.23
2045,176.2,176.23,176.24,176.27,176.38,176.46,176.47,176.47,176.47,176.46,176.46,176.42
2046,176.36,176.33,176.35,176.4,176.48,176.53,176.54,176.55,176.53,176.46,176.38,176.27
2047,176.21,176.21,176.24,176.33,176.41,176.46,176.47,176.47,176.5,176.51,176.45,176.33
2048,176.24,176.21,176.26,176.35,176.45,176.55,176.62,176.65,176.62,176.57,176.51,176.43
2049,176.4,176.39,176.36,176.37,176.41,176.41,176.42,176.41,176.39,176.36,176.34,176.34
2050,176.29,176.23,176.22,176.29,176.35,176.36,176.37,176.34,176.29,176.25,176.17,176.09
2051,176.03,176.01,176.05,176.15,176.25,176.32,176.37,176.36,176.32,176.3,176.31,176.3
2052,176.27,176.24,176.21,176.26,176.35,176.42,176.45,176.42,176.37,176.31,176.24,176.17
2053,176.08,176.02,176.03,176.1,176.14,176.15,176.13,176.09,176.05,176.02,175.97,175.86
2054,175.77,175.72,175.72,175.8,175.9,176,176.06,176.06,176.04,176.01,175.95,175.86
2055,175.8,175.79,175.81,175.91,176.02,176.12,176.22,176.24,176.2,176.17,176.14,176.13
2056,176.15,176.13,176.09,176.12,176.2,176.29,176.36,176.36,176.33,176.27,176.24,176.21
2057,176.17,176.16,176.17,176.23,176.33,176.41,176.46,176.49,176.5,176.44,176.38,176.32
2058,176.25,176.22,176.23,176.29,176.36,176.4,176.43,176.41,176.41,176.42,176.38,176.34
2059,176.32,176.29,176.26,176.3,176.39,176.46,176.45,176.4,176.35,176.3,176.22,176.12
2060,176.07,176.08,176.11,176.17,176.25,176.28,176.28,176.25,176.24,176.22,176.17,176.09
2061,176.05,176.03,176.05,176.12,176.16,176.19,176.22,176.2,176.17,176.09,175.98,175.9
2062,175.84,175.81,175.83,175.89,175.96,176.06,176.15,176.16,176.09,176.01,175.95,175.89
2063,175.87,175.86,175.84,175.89,175.97,176.04,176.11,176.15,176.17,176.24,176.3,176.28
2064,176.22,176.2,176.22,176.25,176.33,176.43,176.48,176.48,176.46,176.4,176.31,176.22
2065,176.12,176.05,176.05,176.1,176.16,176.2,176.21,176.19,176.23,176.27,176.23,176.18
2066,176.1,176.07,176.1,176.14,176.2,176.27,176.33,176.34,176.31,176.25,176.18,176.07
2067,176.01,175.99,175.97,176.01,176.06,176.12,176.17,176.17,176.14,176.09,176.02,175.91
2068,175.87,175.88,175.91,176,176.15,176.31,176.38,176.36,176.34,176.34,176.31,176.28
2069,176.27,176.26,176.26,176.31,176.41,176.49,176.51,176.5,176.47,176.43,176.4,176.38
2070,176.38,176.41,176.48,176.55,176.65,176.72,176.72,176.69,176.66,176.61,176.53,176.45
2071,176.4,176.35,176.32,176.34,176.42,176.48,176.5,176.52,176.49,176.44,176.37,176.27
2072,176.22,176.22,176.23,176.3,176.39,176.45,176.48,176.47,176.4,176.31,176.23,176.16
2073,176.12,176.13,176.17,176.24,176.32,176.34,176.34,176.31,176.25,176.16,176.1,176.05
2074,176.01,176,175.97,175.99,176.07,176.14,176.2,176.21,176.14,176.02,175.94,175.87
2075,175.84,175.84,175.84,175.91,176.01,176.05,176.05,176.03,175.99,175.94,175.91,175.87
2076,175.82,175.75,175.74,175.77,175.8,175.81,175.82,175.81,175.82,175.85,175.89,175.88
2077,175.85,175.82,175.79,175.83,175.91,175.96,176,176.02,176.03,176,175.97,175.92
2078,175.88,175.9,175.93,176.04,176.14,176.17,176.18,176.18,176.15,176.14,176.14,176.08
2079,176,175.95,175.93,175.97,176.06,176.14,176.19,176.19,176.15,176.18,176.25,176.24
2080,176.19,176.17,176.19,176.25,176.34,176.44,176.53,176.58,176.59,176.55,176.46,176.34
2081,176.28,176.28,176.35,176.5,176.64,176.72,176.77,176.78,176.75,176.71,176.7,176.68
2082,176.62,176.58,176.54,176.56,176.63,176.68,176.69,176.65,176.66,176.68,176.61,176.52
2083,176.45,176.4,176.4,176.46,176.54,176.63,176.68,176.66,176.6,176.54,176.55,176.54
2084,176.52,176.51,176.49,176.54,176.65,176.75,176.79,176.77,176.68,176.59,176.51,176.42
2085,176.38,176.42,176.48,176.54,176.6,176.66,176.67,176.65,176.6,176.53,176.49,176.46
2086,176.46,176.48,176.5,176.57,176.66,176.69,176.67,176.62,176.54,176.46,176.39,176.31
2087,176.24,176.22,176.23,176.31,176.44,176.53,176.54,176.56,176.55,176.52,176.49,176.42
2088,176.37,176.33,176.32,176.38,176.49,176.59,176.64,176.64,176.63,176.59,176.5,176.41
2089,176.33,176.31,176.31,176.36,176.44,176.48,176.52,176.57,176.6,176.61,176.63,176.65
2090,176.64,176.63,176.66,176.73,176.81,176.94,177.05,177.03,176.97,176.94,176.89,176.8
