"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.87,173.98,174.07,174.18,174.22,174.2,174.15,174.1,174.02,173.9,173.79,173.74
2068,173.81,173.93,174.07,174.2,174.27,174.35,174.38,174.31,174.2,174.14,174.14,174.17
2069,174.23,174.27,174.29,174.35,174.45,174.53,174.49,174.41,174.31,174.19,174.11,174.16
2070,174.21,174.35,174.51,174.57,174.61,174.6,174.58,174.51,174.42,174.34,174.28,174.38
2071,174.5,174.49,174.5,174.56,174.56,174.49,174.41,174.32,174.21,174.09,174.03,174
2072,174.13,174.25,174.35,174.47,174.46,174.4,174.32,174.25,174.14,173.99,173.88,173.9
2073,173.99,174.18,174.34,174.38,174.37,174.32,174.26,174.2,174.09,173.94,173.89,173.97
2074,174.03,174.03,174.02,174.05,174.09,174.08,174.07,174.03,173.88,173.73,173.71,173.73
2075,173.8,173.91,173.98,174.04,174.1,174.1,174.07,174.01,173.91,173.82,173.78,173.83
2076,173.89,173.91,173.96,174,174.01,173.96,173.89,173.81,173.75,173.73,173.72,173.73
2077,173.8,173.86,173.89,174.02,174.11,174.1,174.08,174.03,173.94,173.8,173.7,173.67
2078,173.73,173.83,173.98,174.15,174.19,174.21,174.21,174.13,174.01,173.92,173.88,173.88
2079,173.94,173.96,173.96,174.07,174.24,174.33,174.32,174.24,174.16,174.14,174.22,174.32
2080,174.33,174.32,174.33,174.35,174.42,174.52,174.54,174.46,174.36,174.26,174.12,174.03
2081,174.07,174.18,174.3,174.45,174.58,174.65,174.62,174.54,174.44,174.32,174.24,174.25
2082,174.27,174.27,174.34,174.43,174.47,174.49,174.52,174.47,174.39,174.3,174.21,174.18
2083,174.17,174.19,174.28,174.39,174.46,174.49,174.44,174.36,174.24,174.16,174.22,174.31
2084,174.38,174.42,174.51,174.6,174.72,174.8,174.77,174.68,174.52,174.33,174.2,174.14
2085,174.21,174.42,174.56,174.57,174.56,174.54,174.48,174.38,174.26,174.14,174.1,174.18
2086,174.37,174.56,174.65,174.68,174.66,174.57,174.47,174.37,174.25,174.13,174.05,174.01
2087,174.05,174.11,174.21,174.38,174.48,174.47,174.41,174.37,174.29,174.22,174.2,174.28
2088,174.33,174.27,174.3,174.42,174.5,174.51,174.47,174.39,174.29,174.2,174.15,174.21
2089,174.29,174.31,174.35,174.4,174.44,174.5,174.52,174.44,174.39,174.32,174.31,174.39
2090,174.42,174.5,174.62,174.68,174.71,174.71,174.74,174.69,174.6,174.54,174.47,174.47
