"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.88,174.86,174.97,175.07,175.13,175.15,175.15,175.15,175.11,175.04,175.01,175.04
2049,175.08,175.12,175.25,175.22,175.2,175.14,175.09,175.07,175.01,174.95,174.95,175
2050,175.01,175.01,175.07,175.13,175.14,175.1,175.04,174.98,174.91,174.86,174.79,174.81
2051,174.78,174.8,174.96,175.05,175.07,175.07,175.06,175.03,174.97,174.95,175.01,175.05
2052,175.03,175,175.05,175.1,175.12,175.14,175.11,175.05,174.96,174.88,174.82,174.77
2053,174.7,174.67,174.82,174.9,174.93,174.9,174.87,174.81,174.75,174.71,174.64,174.58
2054,174.52,174.5,174.61,174.79,174.81,174.83,174.83,174.8,174.73,174.68,174.62,174.59
2055,174.56,174.57,174.68,174.77,174.85,174.89,174.93,174.92,174.86,174.83,174.84,174.87
2056,174.87,174.84,174.88,174.93,174.98,175.04,175.06,175.04,174.98,174.9,174.91,174.91
2057,174.98,174.99,175.08,175.13,175.15,175.18,175.16,175.13,175.07,174.98,174.91,174.92
2058,174.85,174.82,174.92,175,175.02,175.04,175.06,175.02,175,174.97,174.96,174.98
2059,174.99,174.97,175.02,175.12,175.22,175.2,175.15,175.08,174.98,174.92,174.84,174.81
2060,174.76,174.85,174.99,175.06,175.07,175.04,175,174.94,174.89,174.82,174.79,174.76
2061,174.81,174.78,174.96,175.1,175.1,175.05,175,174.94,174.89,174.81,174.75,174.73
2062,174.66,174.62,174.68,174.74,174.78,174.85,174.91,174.89,174.81,174.77,174.72,174.66
2063,174.68,174.7,174.73,174.85,174.9,174.91,174.93,174.94,174.92,174.92,174.94,175
2064,174.93,174.94,175,175.09,175.17,175.23,175.26,175.22,175.17,175.09,174.99,174.95
2065,174.85,174.78,174.89,174.96,174.96,174.95,174.9,174.85,174.85,174.83,174.8,174.78
2066,174.7,174.71,174.79,174.89,174.94,174.98,174.97,174.95,174.9,174.84,174.78,174.71
2067,174.71,174.73,174.81,174.9,174.92,174.91,174.9,174.88,174.83,174.75,174.66,174.6
2068,174.64,174.67,174.81,174.89,174.99,175.09,175.12,175.07,175.02,174.99,175,175
2069,175,175.01,175.08,175.11,175.21,175.25,175.23,175.19,175.12,175.05,175,175.05
2070,175.04,175.19,175.29,175.34,175.38,175.4,175.37,175.32,175.28,175.22,175.16,175.32
2071,175.22,175.17,175.22,175.24,175.25,175.23,175.18,175.15,175.08,175.01,174.96,174.9
2072,174.96,174.98,175.12,175.18,175.17,175.16,175.13,175.09,175,174.9,174.81,174.82
2073,174.82,174.92,175.06,175.12,175.1,175.07,175.04,175,174.91,174.8,174.76,174.78
2074,174.78,174.76,174.78,174.81,174.84,174.85,174.86,174.86,174.76,174.64,174.61,174.58
2075,174.6,174.65,174.73,174.79,174.84,174.83,174.81,174.77,174.7,174.66,174.64,174.64
2076,174.62,174.6,174.66,174.68,174.69,174.65,174.61,174.57,174.56,174.59,174.6,174.59
2077,174.6,174.59,174.63,174.74,174.79,174.79,174.79,174.78,174.75,174.67,174.61,174.58
2078,174.61,174.64,174.77,174.91,174.93,174.95,174.95,174.91,174.83,174.79,174.79,174.75
2079,174.72,174.7,174.73,174.8,174.91,174.99,175.01,174.97,174.91,174.93,175.02,175.07
2080,175.02,174.99,175.03,175.12,175.16,175.25,175.28,175.24,175.21,175.14,175.03,174.94
2081,174.94,174.99,175.13,175.28,175.39,175.42,175.41,175.37,175.31,175.24,175.2,175.2
2082,175.16,175.15,175.19,175.24,175.29,175.3,175.32,175.29,175.26,175.22,175.15,175.09
2083,175.03,175.03,175.15,175.22,175.26,175.29,175.27,175.22,175.15,175.08,175.17,175.2
2084,175.19,175.27,175.31,175.36,175.46,175.52,175.5,175.45,175.32,175.2,175.1,175.05
2085,175.06,175.2,175.31,175.33,175.32,175.33,175.29,175.24,175.15,175.07,175.07,175.07
2086,175.2,175.27,175.35,175.4,175.41,175.36,175.29,175.22,175.12,175.05,174.99,174.94
2087,174.89,174.9,175,175.12,175.22,175.23,175.2,175.19,175.14,175.11,175.09,175.16
2088,175.1,175.03,175.09,175.18,175.26,175.28,175.27,175.23,175.19,175.14,175.07,175.09
2089,175.06,175.06,175.11,175.17,175.18,175.22,175.24,175.23,175.22,175.19,175.21,175.29
2090,175.25,175.33,175.41,175.47,175.51,175.54,175.59,175.56,175.5,175.46,175.43,175.39
