"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.78,175.78,175.79,175.88,175.88,175.88,175.85,175.81,175.74,175.68,175.65,175.59
2061,175.58,175.67,175.77,175.83,175.92,175.95,175.94,175.89,175.79,175.7,175.7,175.72
2062,175.7,175.65,175.69,175.84,175.85,175.89,175.89,175.87,175.79,175.69,175.62,175.58
2063,175.6,175.62,175.64,175.66,175.65,175.7,175.69,175.65,175.59,175.52,175.48,175.43
2064,175.39,175.36,175.39,175.48,175.55,175.61,175.65,175.63,175.55,175.44,175.35,175.35
2065,175.34,175.29,175.32,175.46,175.57,175.67,175.72,175.69,175.63,175.56,175.51,175.51
2066,175.5,175.51,175.68,175.89,175.91,175.92,175.91,175.88,175.82,175.76,175.69,175.67
2067,175.63,175.57,175.63,175.63,175.71,175.79,175.77,175.72,175.65,175.58,175.51,175.45
2068,175.4,175.47,175.56,175.7,175.88,175.93,175.92,175.86,175.81,175.8,175.76,175.66
2069,175.61,175.63,175.71,175.81,175.82,175.78,175.74,175.71,175.68,175.71,175.81,175.78
2070,175.81,175.88,175.98,176.09,176.06,176.01,175.97,175.93,175.91,175.89,175.85,175.8
2071,175.76,175.75,175.86,176.03,176.07,176.13,176.12,176.06,175.96,175.88,175.81,175.83
2072,175.76,175.77,175.87,175.91,176.02,176.06,176.1,176.1,176.03,175.96,175.92,175.92
2073,175.93,175.96,176.18,176.29,176.33,176.39,176.41,176.37,176.29,176.26,176.24,176.22
2074,176.18,176.2,176.24,176.29,176.28,176.27,176.24,176.19,176.11,176.04,176.02,176
2075,175.91,175.88,175.95,176.04,176.07,176.12,176.12,176.07,176.01,175.92,175.79,175.73
2076,175.75,175.81,175.85,175.94,176.04,176.06,176.02,176.03,176.02,175.97,175.91,175.84
2077,175.75,175.7,175.76,175.84,175.85,175.89,175.9,175.89,175.83,175.87,175.89,175.94
2078,175.94,175.81,175.87,175.91,175.89,175.86,175.84,175.8,175.77,175.68,175.6,175.53
2079,175.56,175.6,175.67,175.81,175.85,175.85,175.86,175.82,175.78,175.75,175.68,175.67
2080,175.77,175.91,176.05,176.15,176.23,176.25,176.21,176.13,176.03,175.93,175.88,175.8
2081,175.78,175.81,175.82,175.84,175.83,175.78,175.73,175.67,175.6,175.52,175.45,175.43
2082,175.37,175.36,175.53,175.64,175.72,175.77,175.77,175.73,175.71,175.66,175.6,175.65
2083,175.6,175.6,175.76,175.86,175.88,175.87,175.82,175.75,175.68,175.7,175.79,175.81
2084,175.74,175.67,175.69,175.8,175.82,175.83,175.82,175.79,175.73,175.64,175.56,175.51
2085,175.47,175.54,175.51,175.54,175.54,175.5,175.44,175.36,175.29,175.19,175.11,175.07
2086,175.05,175.07,175.21,175.31,175.37,175.36,175.37,175.36,175.33,175.26,175.18,175.14
2087,175.16,175.18,175.28,175.36,175.38,175.39,175.37,175.34,175.28,175.21,175.17,175.16
2088,175.13,175.24,175.28,175.34,175.44,175.49,175.47,175.45,175.4,175.32,175.27,175.3
2089,175.33,175.43,175.48,175.58,175.59,175.59,175.57,175.54,175.46,175.4,175.34,175.26
2090,175.25,175.26,175.32,175.36,175.36,175.33,175.29,175.22,175.13,175,174.94,174.83
