"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.2,174.25,174.35,174.64,174.77,174.67,174.56,174.45,174.35,174.24,174.12,174.07
2051,174.09,174.14,174.24,174.33,174.38,174.39,174.4,174.39,174.34,174.32,174.5,174.79
2052,174.9,174.8,174.88,175,174.94,174.87,174.77,174.7,174.62,174.54,174.48,174.5
2053,174.52,174.5,174.52,174.62,174.73,174.78,174.77,174.71,174.64,174.55,174.46,174.42
2054,174.48,174.64,174.8,174.93,175.02,175.08,175.07,175,174.97,174.88,174.77,174.82
2055,174.87,174.87,174.93,174.96,174.93,174.86,174.82,174.74,174.63,174.5,174.41,174.38
2056,174.48,174.52,174.58,174.72,174.84,175.06,175.14,175.01,174.9,174.8,174.72,174.67
2057,174.67,174.67,174.79,175.05,175.12,175.05,174.97,174.9,174.82,174.76,174.71,174.74
2058,174.81,174.79,174.84,174.93,174.96,174.95,174.9,174.9,174.85,174.75,174.68,174.62
2059,174.67,174.78,174.88,174.95,175.03,175.07,175.1,175.06,174.98,174.9,174.82,174.8
2060,174.77,174.8,174.84,174.89,174.94,174.93,174.9,174.83,174.73,174.64,174.58,174.55
2061,174.58,174.72,174.86,174.94,175.04,175.11,175.08,174.99,174.86,174.75,174.72,174.78
2062,174.86,174.85,174.86,174.98,175.04,175.04,175.01,174.95,174.82,174.67,174.58,174.56
2063,174.68,174.75,174.74,174.78,174.78,174.81,174.82,174.76,174.65,174.54,174.45,174.42
2064,174.44,174.47,174.48,174.55,174.66,174.76,174.78,174.72,174.62,174.48,174.38,174.42
2065,174.47,174.45,174.46,174.57,174.73,174.86,174.86,174.8,174.7,174.58,174.49,174.48
2066,174.5,174.56,174.71,174.93,175.03,175.01,174.97,174.93,174.84,174.74,174.65,174.67
2067,174.71,174.66,174.68,174.74,174.86,174.97,174.92,174.84,174.74,174.64,174.54,174.48
2068,174.47,174.58,174.7,174.87,175.08,175.18,175.14,175.02,174.91,174.86,174.79,174.69
2069,174.69,174.74,174.82,174.91,174.94,174.87,174.8,174.74,174.68,174.7,174.78,174.81
2070,174.91,175.02,175.1,175.23,175.24,175.15,175.1,175.04,174.98,174.9,174.85,174.84
2071,174.83,174.81,174.93,175.1,175.15,175.16,175.12,175.01,174.89,174.77,174.69,174.74
2072,174.77,174.74,174.8,174.88,174.99,175.04,175.06,175.05,174.94,174.82,174.74,174.83
2073,174.95,174.99,175.18,175.37,175.43,175.48,175.48,175.39,175.27,175.18,175.15,175.16
2074,175.17,175.22,175.27,175.28,175.27,175.23,175.18,175.1,175,174.9,174.87,174.92
2075,174.94,174.92,175.01,175.12,175.17,175.23,175.23,175.16,175.08,174.95,174.81,174.76
2076,174.81,174.9,174.97,175.11,175.24,175.23,175.16,175.13,175.1,175.01,174.92,174.87
2077,174.8,174.74,174.79,174.88,174.93,174.95,174.99,174.98,174.9,174.88,174.89,175.08
2078,175.18,175.02,174.99,175.05,175.03,174.98,174.92,174.82,174.71,174.59,174.49,174.44
2079,174.52,174.63,174.7,174.88,174.98,174.97,174.98,174.91,174.82,174.74,174.67,174.66
2080,174.91,175.17,175.27,175.39,175.46,175.45,175.39,175.24,175.07,174.93,174.84,174.8
2081,174.83,174.88,174.87,174.88,174.87,174.81,174.75,174.68,174.58,174.46,174.39,174.4
2082,174.42,174.44,174.59,174.75,174.85,174.92,174.9,174.82,174.75,174.67,174.59,174.64
2083,174.67,174.7,174.88,175.03,175.08,175.02,174.95,174.84,174.72,174.69,174.77,174.86
2084,174.86,174.81,174.81,174.88,174.93,174.91,174.86,174.79,174.71,174.59,174.49,174.46
2085,174.49,174.58,174.61,174.66,174.69,174.62,174.53,174.43,174.3,174.16,174.07,174.06
2086,174.12,174.22,174.38,174.58,174.65,174.62,174.62,174.57,174.49,174.38,174.27,174.24
2087,174.32,174.41,174.49,174.58,174.6,174.58,174.53,174.46,174.36,174.25,174.19,174.22
2088,174.26,174.38,174.48,174.51,174.63,174.7,174.63,174.58,174.52,174.4,174.32,174.36
2089,174.44,174.53,174.63,174.72,174.76,174.72,174.69,174.62,174.49,174.39,174.33,174.29
2090,174.34,174.4,174.43,174.51,174.53,174.49,174.44,174.37,174.27,174.11,174.01,173.98
