"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.63,175.64,175.66,175.67,175.69,175.69,175.69,175.68,175.64,175.6,175.57,175.56
2055,175.59,175.57,175.66,175.73,175.73,175.7,175.69,175.69,175.65,175.59,175.54,175.56
2056,175.53,175.49,175.53,175.55,175.59,175.59,175.57,175.53,175.44,175.4,175.39,175.32
2057,175.28,175.32,175.44,175.49,175.47,175.43,175.38,175.35,175.33,175.3,175.25,175.28
2058,175.31,175.36,175.51,175.59,175.61,175.56,175.52,175.44,175.35,175.27,175.2,175.16
2059,175.14,175.15,175.26,175.38,175.44,175.48,175.48,175.48,175.43,175.38,175.34,175.35
2060,175.32,175.29,175.36,175.42,175.69,175.66,175.65,175.62,175.55,175.43,175.34,175.32
2061,175.25,175.23,175.32,175.37,175.38,175.41,175.44,175.4,175.33,175.27,175.23,175.25
2062,175.23,175.2,175.29,175.38,175.4,175.43,175.44,175.4,175.36,175.31,175.23,175.22
2063,175.18,175.14,175.21,175.27,175.3,175.36,175.35,175.34,175.28,175.18,175.1,175.08
2064,175.03,175.08,175.23,175.3,175.28,175.24,175.18,175.13,175.1,175.03,174.97,175
2065,174.97,175.35,175.32,175.43,175.45,175.45,175.44,175.39,175.31,175.29,175.24,175.25
2066,175.25,175.28,175.35,175.58,175.58,175.52,175.48,175.45,175.4,175.27,175.14,175.07
2067,175.08,175.13,175.28,175.35,175.38,175.33,175.32,175.3,175.23,175.15,175.07,175
2068,175.05,175.18,175.39,175.55,175.59,175.58,175.56,175.51,175.49,175.45,175.4,175.35
2069,175.37,175.33,175.35,175.39,175.39,175.36,175.29,175.25,175.17,175.09,175.03,175.01
2070,175.01,175.11,175.18,175.27,175.4,175.43,175.46,175.44,175.39,175.32,175.25,175.19
2071,175.14,175.19,175.32,175.4,175.47,175.53,175.57,175.51,175.43,175.34,175.25,175.19
2072,175.11,175.13,175.23,175.27,175.28,175.3,175.33,175.32,175.31,175.29,175.26,175.33
2073,175.35,175.32,175.46,175.55,175.57,175.58,175.58,175.54,175.51,175.45,175.39,175.32
2074,175.28,175.21,175.25,175.33,175.51,175.5,175.46,175.4,175.33,175.28,175.2,175.19
2075,175.2,175.21,175.25,175.32,175.34,175.33,175.3,175.26,175.2,175.12,175.08,175.04
2076,175.08,175.16,175.31,175.41,175.47,175.48,175.44,175.39,175.29,175.25,175.25,175.21
2077,175.2,175.24,175.32,175.43,175.5,175.53,175.52,175.48,175.4,175.37,175.34,175.31
2078,175.37,175.45,175.67,175.84,175.87,175.85,175.83,175.81,175.77,175.69,175.63,175.6
2079,175.64,175.67,175.73,175.77,175.78,175.71,175.68,175.64,175.57,175.47,175.43,175.42
2080,175.36,175.36,175.43,175.46,175.45,175.42,175.39,175.34,175.27,175.19,175.13,175.07
2081,175.12,175.09,175.23,175.35,175.47,175.5,175.49,175.45,175.37,175.28,175.24,175.22
2082,175.16,175.26,175.32,175.42,175.46,175.48,175.46,175.45,175.42,175.37,175.37,175.44
2083,175.41,175.45,175.51,175.61,175.64,175.62,175.58,175.52,175.46,175.4,175.37,175.53
2084,175.45,175.53,175.62,175.84,175.94,176.04,176.03,176,175.92,175.81,175.73,175.67
2085,175.66,175.72,175.82,175.9,175.9,175.94,175.94,175.89,175.83,175.75,175.65,175.57
2086,175.56,175.54,175.64,175.76,175.8,175.85,175.9,175.86,175.83,175.76,175.71,175.7
2087,175.61,175.56,175.65,175.71,175.71,175.71,175.71,175.68,175.58,175.47,175.38,175.4
2088,175.44,175.57,175.62,175.67,175.77,175.78,175.73,175.67,175.59,175.6,175.6,175.59
2089,175.57,175.56,175.68,175.75,175.71,175.65,175.59,175.53,175.45,175.37,175.35,175.36
2090,175.32,175.3,175.34,175.48,175.5,175.53,175.56,175.56,175.51,175.47,175.42,175.38
