"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.79,174.98,175.17,175.1,175.04,175,174.94,174.81,174.67,174.53,174.45,174.42
2051,174.46,174.58,174.7,174.76,174.79,174.78,174.75,174.67,174.54,174.42,174.34,174.3
2052,174.26,174.28,174.37,174.47,174.52,174.54,174.53,174.5,174.41,174.3,174.21,174.17
2053,174.2,174.25,174.37,174.52,174.6,174.67,174.68,174.62,174.54,174.53,174.62,174.75
2054,174.76,174.76,174.8,174.82,174.83,174.81,174.77,174.72,174.66,174.57,174.56,174.59
2055,174.67,174.74,174.8,174.88,174.88,174.82,174.77,174.72,174.65,174.55,174.51,174.56
2056,174.6,174.6,174.6,174.67,174.7,174.66,174.6,174.53,174.42,174.36,174.34,174.29
2057,174.31,174.39,174.51,174.61,174.61,174.55,174.48,174.42,174.37,174.28,174.21,174.27
2058,174.41,174.56,174.7,174.85,174.89,174.84,174.8,174.69,174.56,174.42,174.28,174.21
2059,174.22,174.25,174.33,174.45,174.53,174.55,174.52,174.48,174.41,174.32,174.26,174.29
2060,174.33,174.32,174.39,174.47,174.68,174.82,174.77,174.74,174.66,174.51,174.41,174.42
2061,174.4,174.39,174.49,174.58,174.58,174.63,174.67,174.6,174.48,174.37,174.3,174.33
2062,174.39,174.39,174.46,174.57,174.63,174.68,174.68,174.6,174.52,174.43,174.32,174.35
2063,174.37,174.32,174.36,174.43,174.48,174.52,174.49,174.45,174.35,174.21,174.12,174.12
2064,174.14,174.24,174.42,174.52,174.5,174.42,174.34,174.27,174.2,174.08,174.03,174.06
2065,174.09,174.36,174.61,174.67,174.73,174.69,174.63,174.53,174.42,174.33,174.31,174.36
2066,174.41,174.45,174.54,174.73,174.81,174.72,174.64,174.56,174.48,174.32,174.17,174.12
2067,174.18,174.34,174.49,174.6,174.62,174.55,174.54,174.49,174.38,174.26,174.15,174.1
2068,174.16,174.4,174.68,174.88,174.93,174.9,174.84,174.74,174.66,174.59,174.52,174.52
2069,174.54,174.55,174.56,174.6,174.61,174.56,174.46,174.36,174.25,174.12,174.05,174.04
2070,174.12,174.25,174.35,174.47,174.62,174.69,174.68,174.63,174.53,174.41,174.29,174.23
2071,174.24,174.33,174.47,174.57,174.65,174.74,174.76,174.66,174.54,174.44,174.34,174.3
2072,174.27,174.28,174.36,174.44,174.47,174.46,174.46,174.43,174.38,174.34,174.3,174.47
2073,174.63,174.58,174.66,174.8,174.84,174.85,174.82,174.75,174.68,174.58,174.51,174.48
2074,174.46,174.43,174.46,174.59,174.74,174.79,174.72,174.58,174.45,174.35,174.27,174.27
2075,174.37,174.44,174.48,174.55,174.59,174.56,174.51,174.44,174.34,174.23,174.17,174.16
2076,174.22,174.41,174.56,174.66,174.74,174.71,174.62,174.53,174.4,174.31,174.3,174.31
2077,174.33,174.38,174.47,174.59,174.67,174.65,174.61,174.54,174.44,174.36,174.36,174.38
2078,174.5,174.64,174.86,175.13,175.18,175.1,175.01,174.94,174.86,174.73,174.66,174.67
2079,174.76,174.84,174.88,174.94,174.95,174.86,174.79,174.72,174.62,174.49,174.4,174.41
2080,174.42,174.46,174.51,174.55,174.56,174.55,174.51,174.43,174.32,174.2,174.12,174.09
2081,174.17,174.25,174.34,174.51,174.64,174.69,174.65,174.58,174.45,174.32,174.24,174.27
2082,174.31,174.36,174.47,174.55,174.62,174.62,174.58,174.54,174.48,174.39,174.35,174.47
2083,174.57,174.62,174.68,174.8,174.86,174.82,174.75,174.64,174.54,174.44,174.35,174.41
2084,174.55,174.65,174.77,174.89,175.01,175.08,175.04,174.97,174.86,174.73,174.63,174.6
2085,174.64,174.75,174.89,174.97,175.02,175.07,175.05,174.96,174.87,174.76,174.67,174.61
2086,174.62,174.66,174.72,174.83,174.89,174.97,175.01,174.93,174.86,174.77,174.69,174.69
2087,174.68,174.66,174.73,174.83,174.84,174.82,174.85,174.81,174.67,174.53,174.42,174.45
2088,174.64,174.83,174.89,174.94,175.03,175.05,174.96,174.84,174.73,174.7,174.69,174.67
2089,174.7,174.73,174.82,174.92,174.87,174.79,174.71,174.63,174.52,174.39,174.34,174.35
2090,174.36,174.38,174.42,174.53,174.64,174.68,174.72,174.67,174.58,174.5,174.42,174.41
