"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.88,176.89,176.91,176.96,177.11,177.23,177.27,177.29,177.31,177.34,177.33,177.32
2047,177.27,177.18,177.13,177.2,177.32,177.38,177.39,177.38,177.37,177.33,177.3,177.28
2048,177.27,177.28,177.26,177.3,177.42,177.56,177.65,177.66,177.6,177.53,177.48,177.38
2049,177.3,177.29,177.3,177.35,177.46,177.54,177.58,177.57,177.53,177.49,177.45,177.4
2050,177.37,177.35,177.36,177.45,177.58,177.65,177.67,177.67,177.61,177.48,177.37,177.24
2051,177.13,177.08,177.1,177.2,177.33,177.4,177.42,177.42,177.36,177.29,177.25,177.2
2052,177.15,177.14,177.24,177.34,177.37,177.38,177.38,177.39,177.36,177.27,177.15,177.05
2053,176.96,176.91,176.94,177,177.03,177.01,177,177.01,177.06,177.06,177,176.97
2054,176.9,176.9,176.97,177.04,177.07,177.17,177.27,177.27,177.24,177.19,177.09,176.98
2055,176.92,176.91,176.95,177.03,177.15,177.25,177.32,177.35,177.32,177.25,177.17,177.11
2056,177.06,177.02,177.01,177.1,177.3,177.46,177.52,177.5,177.46,177.42,177.35,177.29
2057,177.21,177.16,177.13,177.16,177.24,177.3,177.34,177.32,177.31,177.26,177.17,177.12
2058,177.08,177.03,177.03,177.12,177.22,177.29,177.33,177.3,177.26,177.32,177.34,177.25
2059,177.19,177.16,177.19,177.24,177.33,177.41,177.44,177.42,177.39,177.38,177.35,177.3
2060,177.27,177.27,177.27,177.34,177.43,177.47,177.5,177.5,177.41,177.29,177.23,177.19
2061,177.17,177.14,177.16,177.23,177.32,177.43,177.48,177.46,177.4,177.29,177.17,177.03
2062,176.93,176.86,176.83,176.87,176.97,177.08,177.15,177.19,177.15,177.06,176.96,176.86
2063,176.78,176.74,176.73,176.79,176.89,176.97,177.01,177.03,177.01,176.98,176.96,176.89
2064,176.79,176.75,176.76,176.77,176.8,176.85,176.89,176.88,176.85,176.79,176.7,176.65
2065,176.59,176.54,176.51,176.54,176.61,176.66,176.69,176.71,176.72,176.73,176.74,176.71
2066,176.69,176.75,176.81,176.91,177.02,177.08,177.11,177.1,177.11,177.12,177.05,176.95
2067,176.84,176.8,176.82,176.86,176.91,176.96,177.03,177.03,176.98,176.99,176.99,176.89
2068,176.82,176.77,176.72,176.74,176.8,176.82,176.83,176.84,176.78,176.69,176.58,176.46
2069,176.36,176.35,176.37,176.38,176.4,176.42,176.46,176.46,176.38,176.27,176.22,176.19
2070,176.14,176.13,176.13,176.18,176.26,176.36,176.41,176.42,176.42,176.39,176.33,176.28
2071,176.29,176.3,176.33,176.46,176.63,176.78,176.87,176.89,176.87,176.82,176.8,176.78
2072,176.77,176.81,176.85,176.91,176.97,177.03,177.11,177.14,177.12,177.09,177.04,176.96
2073,176.88,176.86,176.86,176.89,176.99,177.12,177.19,177.17,177.19,177.19,177.13,177.14
2074,177.15,177.11,177.07,177.1,177.13,177.15,177.18,177.16,177.14,177.14,177.14,177.15
2075,177.1,177.05,177.03,177.05,177.1,177.19,177.24,177.25,177.24,177.22,177.19,177.14
2076,177.1,177.09,177.1,177.19,177.28,177.3,177.31,177.3,177.25,177.19,177.14,177.07
2077,177,176.97,176.97,177.05,177.16,177.21,177.23,177.25,177.23,177.14,177.07,177.05
2078,177.07,177.08,177.09,177.14,177.18,177.22,177.27,177.25,177.21,177.15,177.09,177.03
2079,176.96,176.93,176.96,176.99,177.01,176.99,176.98,176.94,176.87,176.78,176.72,176.66
2080,176.65,176.66,176.66,176.73,176.84,176.92,176.92,176.86,176.79,176.76,176.74,176.71
2081,176.64,176.6,176.6,176.64,176.69,176.79,176.88,176.91,176.94,176.92,176.88,176.84
2082,176.79,176.79,176.8,176.88,176.97,176.97,176.95,176.93,176.9,176.84,176.8,176.78
2083,176.77,176.82,176.9,176.98,177.05,177.11,177.12,177.09,177.05,177.08,177.13,177.05
2084,176.93,176.88,176.91,176.98,177.04,177.09,177.13,177.16,177.2,177.17,177.11,177.09
2085,177.06,177.04,177.06,177.12,177.17,177.18,177.2,177.22,177.2,177.16,177.17,177.19
2086,177.17,177.16,177.15,177.19,177.28,177.39,177.44,177.46,177.44,177.41,177.36,177.3
2087,177.24,177.2,177.18,177.25,177.38,177.45,177.47,177.46,177.41,177.4,177.39,177.32
2088,177.3,177.3,177.29,177.38,177.5,177.57,177.6,177.62,177.61,177.55,177.47,177.4
2089,177.33,177.28,177.26,177.33,177.46,177.56,177.6,177.57,177.5,177.47,177.45,177.4
2090,177.37,177.4,177.44,177.47,177.53,177.59,177.62,177.61,177.55,177.51,177.51,177.51
