"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.47,174.44,174.42,174.53,174.56,174.51,174.49,174.38,174.23,174.09,173.99,174.01
2042,174.14,174.27,174.36,174.48,174.7,174.88,174.88,174.79,174.69,174.59,174.51,174.52
2043,174.59,174.62,174.65,174.74,174.81,174.79,174.7,174.61,174.52,174.39,174.29,174.27
2044,174.26,174.41,174.66,174.86,174.97,174.98,174.99,174.92,174.81,174.82,174.85,174.81
2045,174.76,174.69,174.73,174.81,174.83,174.81,174.76,174.72,174.62,174.54,174.47,174.43
2046,174.44,174.55,174.72,174.81,174.86,174.93,174.94,174.89,174.83,174.77,174.81,174.88
2047,174.87,174.79,174.82,174.93,175.04,175.06,175,174.9,174.77,174.64,174.58,174.59
2048,174.71,174.83,174.9,175.01,175.07,175.1,175.11,175.03,174.91,174.78,174.71,174.66
2049,174.64,174.77,174.95,175.04,175.1,175.09,174.99,174.9,174.81,174.73,174.7,174.73
2050,174.82,174.91,174.96,175.06,175.13,175.12,175.07,175.02,174.92,174.76,174.63,174.55
2051,174.51,174.56,174.7,174.86,174.95,174.97,174.94,174.87,174.75,174.64,174.58,174.58
2052,174.6,174.67,174.88,175,174.98,174.95,174.9,174.84,174.73,174.58,174.52,174.57
2053,174.58,174.58,174.68,174.8,174.8,174.74,174.68,174.59,174.53,174.43,174.34,174.35
2054,174.45,174.55,174.7,174.85,174.87,174.8,174.75,174.72,174.68,174.6,174.48,174.44
2055,174.48,174.6,174.76,174.85,174.88,174.9,174.89,174.83,174.74,174.63,174.58,174.65
2056,174.71,174.77,174.83,174.87,174.94,174.96,174.97,174.9,174.8,174.7,174.64,174.67
2057,174.66,174.65,174.73,174.9,174.96,174.9,174.84,174.74,174.72,174.63,174.5,174.61
2058,174.72,174.69,174.74,174.9,174.98,174.96,174.92,174.83,174.72,174.69,174.65,174.61
2059,174.65,174.69,174.73,174.77,174.89,174.97,174.91,174.85,174.79,174.7,174.66,174.69
2060,174.83,174.94,174.97,174.98,174.99,174.98,174.94,174.88,174.77,174.64,174.6,174.7
2061,174.8,174.78,174.84,174.92,175.01,175.09,175.05,174.99,174.88,174.72,174.6,174.54
2062,174.53,174.54,174.62,174.77,174.93,175,174.93,174.85,174.74,174.57,174.44,174.4
2063,174.39,174.4,174.44,174.54,174.65,174.67,174.63,174.56,174.46,174.39,174.36,174.34
2064,174.32,174.39,174.52,174.63,174.7,174.68,174.61,174.57,174.52,174.42,174.34,174.45
2065,174.52,174.47,174.5,174.6,174.63,174.6,174.53,174.46,174.39,174.34,174.52,174.73
2066,174.75,174.88,175.08,175.21,175.21,175.14,175.06,174.94,174.85,174.76,174.68,174.67
2067,174.61,174.68,174.8,174.83,174.85,174.82,174.79,174.7,174.59,174.55,174.58,174.58
2068,174.58,174.59,174.6,174.64,174.65,174.59,174.5,174.43,174.31,174.18,174.1,174.05
2069,174.04,174.06,174.1,174.13,174.15,174.15,174.13,174.11,174.03,173.9,173.85,173.88
2070,173.94,173.99,174.08,174.23,174.31,174.31,174.3,174.23,174.13,174.03,174.03,174.08
2071,174.22,174.32,174.41,174.63,174.83,174.92,174.91,174.85,174.79,174.69,174.57,174.52
2072,174.58,174.76,174.85,174.87,174.88,174.87,174.81,174.72,174.63,174.53,174.44,174.41
2073,174.44,174.48,174.55,174.68,174.85,175.05,175.1,174.96,174.87,174.76,174.67,174.72
2074,174.81,174.8,174.81,174.86,174.82,174.78,174.77,174.69,174.6,174.52,174.49,174.54
2075,174.59,174.62,174.65,174.72,174.87,174.96,174.92,174.87,174.79,174.71,174.66,174.7
2076,174.82,174.84,174.86,174.99,175.04,174.99,174.96,174.88,174.73,174.59,174.49,174.44
2077,174.44,174.46,174.51,174.58,174.67,174.7,174.69,174.64,174.57,174.46,174.39,174.41
2078,174.5,174.61,174.73,174.86,174.88,174.86,174.82,174.75,174.73,174.67,174.57,174.56
2079,174.57,174.58,174.64,174.71,174.73,174.68,174.62,174.59,174.51,174.37,174.31,174.35
2080,174.67,174.89,174.88,175.05,175.14,175.05,174.94,174.82,174.68,174.58,174.52,174.51
2081,174.49,174.47,174.51,174.58,174.63,174.69,174.77,174.75,174.66,174.55,174.45,174.44
2082,174.51,174.59,174.64,174.76,174.79,174.73,174.66,174.59,174.49,174.38,174.28,174.26
2083,174.36,174.54,174.69,174.84,174.9,174.83,174.79,174.74,174.63,174.56,174.58,174.58
2084,174.55,174.64,174.81,174.89,174.86,174.83,174.81,174.75,174.66,174.53,174.55,174.67
2085,174.7,174.66,174.7,174.82,174.85,174.78,174.7,174.64,174.55,174.45,174.52,174.7
2086,174.78,174.8,174.97,175.13,175.15,175.18,175.16,175.09,174.99,174.86,174.91,175.06
2087,175.09,175.03,175.04,175.14,175.19,175.14,175.03,174.91,174.79,174.74,174.78,174.85
2088,174.88,174.92,175.02,175.21,175.3,175.24,175.17,175.08,175.02,174.92,174.77,174.73
2089,174.74,174.73,174.81,174.92,175.08,175.16,175.11,175.06,174.94,174.93,174.96,175.27
2090,175.47,175.47,175.48,175.38,175.3,175.23,175.15,175.06,174.97,174.84,174.78,174.81
