"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.71,183.65,183.59,183.6,183.7,183.79,183.84,183.86,183.84,183.82,183.77,183.7
2050,183.63,183.56,183.55,183.63,183.77,183.86,183.92,183.97,183.93,183.86,183.8,183.71
2051,183.61,183.56,183.53,183.55,183.62,183.71,183.77,183.81,183.79,183.71,183.65,183.57
2052,183.49,183.45,183.49,183.56,183.67,183.8,183.86,183.89,183.87,183.78,183.67,183.54
2053,183.42,183.38,183.4,183.44,183.5,183.53,183.57,183.62,183.67,183.68,183.61,183.57
2054,183.52,183.47,183.47,183.56,183.68,183.81,183.89,183.86,183.82,183.78,183.71,183.61
2055,183.53,183.49,183.48,183.49,183.58,183.67,183.73,183.78,183.78,183.73,183.65,183.57
2056,183.5,183.47,183.45,183.47,183.6,183.72,183.79,183.82,183.82,183.84,183.82,183.75
2057,183.65,183.58,183.54,183.59,183.69,183.76,183.79,183.79,183.78,183.72,183.65,183.61
2058,183.53,183.45,183.42,183.49,183.63,183.73,183.76,183.75,183.75,183.79,183.79,183.72
2059,183.66,183.6,183.57,183.63,183.76,183.85,183.89,183.9,183.9,183.94,183.93,183.86
2060,183.79,183.73,183.69,183.7,183.77,183.84,183.89,183.91,183.87,183.86,183.83,183.75
2061,183.67,183.62,183.62,183.66,183.73,183.79,183.81,183.8,183.75,183.67,183.6,183.51
2062,183.42,183.35,183.29,183.3,183.4,183.49,183.57,183.68,183.72,183.67,183.59,183.5
2063,183.4,183.33,183.29,183.32,183.45,183.55,183.59,183.66,183.67,183.61,183.53,183.43
2064,183.33,183.28,183.27,183.26,183.31,183.41,183.5,183.53,183.53,183.5,183.42,183.34
2065,183.27,183.24,183.21,183.19,183.23,183.31,183.39,183.49,183.53,183.5,183.47,183.43
2066,183.35,183.3,183.28,183.32,183.39,183.49,183.56,183.57,183.58,183.58,183.56,183.49
2067,183.37,183.31,183.3,183.31,183.37,183.46,183.52,183.54,183.53,183.51,183.46,183.34
2068,183.25,183.21,183.18,183.18,183.26,183.38,183.47,183.55,183.54,183.47,183.4,183.28
2069,183.19,183.18,183.21,183.27,183.34,183.42,183.47,183.45,183.41,183.33,183.28,183.23
2070,183.13,183.08,183.06,183.08,183.16,183.25,183.33,183.4,183.41,183.41,183.37,183.3
2071,183.26,183.25,183.24,183.27,183.37,183.46,183.52,183.57,183.58,183.56,183.56,183.55
2072,183.48,183.46,183.46,183.49,183.6,183.72,183.8,183.84,183.85,183.84,183.78,183.68
2073,183.55,183.47,183.43,183.47,183.62,183.7,183.73,183.73,183.73,183.76,183.76,183.72
2074,183.65,183.57,183.54,183.56,183.68,183.77,183.81,183.82,183.81,183.84,183.82,183.75
2075,183.69,183.62,183.56,183.54,183.58,183.67,183.77,183.82,183.81,183.79,183.74,183.65
2076,183.56,183.52,183.51,183.57,183.66,183.72,183.76,183.83,183.88,183.86,183.81,183.75
2077,183.64,183.57,183.55,183.55,183.64,183.73,183.77,183.83,183.83,183.74,183.67,183.6
2078,183.55,183.52,183.51,183.56,183.63,183.72,183.78,183.77,183.71,183.63,183.55,183.49
2079,183.42,183.39,183.4,183.42,183.5,183.59,183.6,183.58,183.57,183.56,183.52,183.45
2080,183.35,183.28,183.26,183.28,183.36,183.45,183.52,183.55,183.53,183.52,183.5,183.43
2081,183.32,183.25,183.25,183.28,183.37,183.46,183.51,183.58,183.64,183.63,183.58,183.52
2082,183.43,183.39,183.37,183.4,183.45,183.49,183.52,183.56,183.57,183.53,183.47,183.42
2083,183.36,183.36,183.39,183.41,183.47,183.56,183.63,183.64,183.62,183.59,183.55,183.47
2084,183.35,183.3,183.35,183.45,183.56,183.65,183.69,183.77,183.83,183.81,183.77,183.74
2085,183.69,183.61,183.58,183.6,183.65,183.71,183.75,183.81,183.86,183.88,183.84,183.76
2086,183.7,183.64,183.58,183.57,183.65,183.75,183.82,183.83,183.84,183.86,183.82,183.77
2087,183.67,183.58,183.52,183.5,183.59,183.7,183.79,183.87,183.86,183.82,183.78,183.68
2088,183.57,183.51,183.48,183.5,183.54,183.59,183.66,183.74,183.8,183.79,183.76,183.7
2089,183.62,183.55,183.5,183.53,183.64,183.71,183.73,183.77,183.74,183.66,183.6,183.53
2090,183.44,183.42,183.43,183.47,183.57,183.68,183.76,183.8,183.81,183.8,183.76,183.69
