"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.79,176.79,176.83,176.92,176.98,177.02,177.02,177.08,177.09,177.06,177.06,177.01
2046,176.98,176.96,176.95,177.03,177.16,177.24,177.28,177.28,177.29,177.29,177.27,177.22
2047,177.16,177.12,177.12,177.18,177.27,177.32,177.32,177.29,177.26,177.21,177.13,177.06
2048,177.01,177.02,177.05,177.08,177.09,177.13,177.18,177.19,177.23,177.22,177.15,177.12
2049,177.09,177.05,177.05,177.14,177.21,177.25,177.26,177.28,177.27,177.24,177.25,177.24
2050,177.19,177.17,177.22,177.3,177.38,177.42,177.44,177.44,177.47,177.49,177.42,177.32
2051,177.22,177.18,177.19,177.23,177.31,177.36,177.41,177.43,177.41,177.38,177.34,177.3
2052,177.25,177.25,177.3,177.4,177.52,177.6,177.64,177.63,177.58,177.51,177.42,177.34
2053,177.27,177.23,177.2,177.23,177.3,177.32,177.32,177.31,177.27,177.16,177.05,176.95
2054,176.9,176.87,176.89,177.01,177.09,177.15,177.21,177.24,177.18,177.03,176.88,176.73
2055,176.63,176.62,176.65,176.78,176.91,176.99,177.03,177.03,177.02,177.01,176.95,176.89
2056,176.87,176.85,176.86,176.97,177.18,177.31,177.34,177.32,177.26,177.17,177.08,176.98
2057,176.89,176.84,176.78,176.79,176.82,176.84,176.85,176.82,176.82,176.84,176.81,176.75
2058,176.7,176.67,176.72,176.84,176.92,176.94,176.93,176.94,176.91,176.83,176.75,176.67
2059,176.61,176.6,176.64,176.74,176.84,176.93,177.02,177.02,176.97,176.95,176.96,176.96
2060,176.91,176.88,176.91,177.03,177.19,177.27,177.3,177.32,177.36,177.39,177.4,177.34
2061,177.24,177.2,177.24,177.34,177.42,177.46,177.46,177.47,177.49,177.52,177.54,177.5
2062,177.45,177.4,177.37,177.37,177.41,177.43,177.43,177.4,177.37,177.32,177.26,177.19
2063,177.13,177.13,177.13,177.19,177.32,177.4,177.43,177.39,177.32,177.21,177.1,177.01
2064,176.96,176.94,176.95,177.03,177.11,177.15,177.15,177.13,177.1,177.02,176.9,176.78
2065,176.69,176.65,176.62,176.74,176.95,177.06,177.11,177.1,177.05,177.01,176.99,176.9
2066,176.81,176.77,176.76,176.81,176.88,176.93,176.97,176.99,177.01,176.99,176.96,176.98
2067,176.97,176.93,176.94,177.03,177.13,177.25,177.35,177.33,177.28,177.22,177.12,176.99
2068,176.93,176.92,176.92,176.95,176.97,177.02,177.1,177.13,177.11,177.04,176.93,176.83
2069,176.76,176.75,176.81,176.93,177.07,177.21,177.29,177.29,177.23,177.17,177.15,177.1
2070,177.03,177.01,177.02,177.06,177.1,177.13,177.13,177.09,177.04,176.96,176.88,176.76
2071,176.67,176.66,176.67,176.73,176.83,176.9,176.94,176.91,176.87,176.83,176.78,176.72
2072,176.66,176.63,176.6,176.6,176.67,176.75,176.8,176.8,176.75,176.69,176.64,176.56
2073,176.49,176.45,176.48,176.57,176.69,176.78,176.83,176.83,176.85,176.87,176.84,176.77
2074,176.71,176.68,176.7,176.8,176.91,176.97,177.01,177.02,177.02,177,177.01,177.02
2075,176.99,176.96,176.97,177.03,177.1,177.19,177.27,177.3,177.26,177.25,177.21,177.12
2076,177.07,177.03,177.04,177.18,177.35,177.45,177.5,177.51,177.48,177.4,177.31,177.2
2077,177.15,177.12,177.12,177.18,177.28,177.35,177.38,177.36,177.33,177.25,177.16,177.11
2078,177.06,177.07,177.1,177.15,177.22,177.3,177.38,177.37,177.32,177.26,177.24,177.2
2079,177.14,177.11,177.1,177.2,177.37,177.5,177.57,177.58,177.6,177.6,177.56,177.46
2080,177.4,177.37,177.36,177.41,177.5,177.55,177.53,177.48,177.41,177.35,177.29,177.2
2081,177.13,177.14,177.15,177.22,177.32,177.38,177.42,177.43,177.41,177.36,177.29,177.23
2082,177.17,177.11,177.08,177.13,177.23,177.34,177.43,177.46,177.45,177.42,177.34,177.25
2083,177.17,177.14,177.15,177.25,177.43,177.57,177.58,177.53,177.47,177.44,177.44,177.44
2084,177.42,177.41,177.42,177.5,177.6,177.63,177.62,177.59,177.55,177.47,177.36,177.23
2085,177.16,177.14,177.09,177.07,177.1,177.14,177.15,177.12,177.04,176.93,176.8,176.67
2086,176.6,176.64,176.67,176.75,176.86,176.93,177.03,177.09,177.07,177.01,176.92,176.84
2087,176.79,176.76,176.82,176.94,177.03,177.07,177.07,177.11,177.13,177.13,177.11,177.07
2088,177.02,176.98,177.01,177.1,177.2,177.23,177.25,177.25,177.29,177.36,177.35,177.31
2089,177.29,177.31,177.37,177.47,177.57,177.63,177.67,177.68,177.72,177.82,177.83,177.75
2090,177.66,177.6,177.63,177.77,177.87,177.89,177.88,177.84,177.8,177.76,177.7,177.63
