"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.32,183.24,183.2,183.28,183.39,183.47,183.54,183.59,183.57,183.49,183.41,183.31
2055,183.22,183.18,183.17,183.25,183.35,183.44,183.52,183.6,183.69,183.71,183.67,183.61
2056,183.53,183.43,183.36,183.41,183.51,183.57,183.62,183.67,183.68,183.63,183.6,183.51
2057,183.39,183.31,183.26,183.24,183.35,183.46,183.51,183.54,183.55,183.57,183.53,183.45
2058,183.37,183.31,183.31,183.35,183.42,183.53,183.61,183.66,183.71,183.68,183.61,183.53
2059,183.45,183.38,183.34,183.4,183.52,183.6,183.65,183.65,183.67,183.72,183.72,183.68
2060,183.62,183.58,183.55,183.58,183.66,183.75,183.81,183.84,183.89,183.87,183.84,183.8
2061,183.68,183.6,183.59,183.64,183.76,183.88,183.9,183.91,183.95,183.98,183.96,183.89
2062,183.81,183.72,183.65,183.63,183.67,183.72,183.74,183.76,183.75,183.69,183.62,183.52
2063,183.41,183.33,183.3,183.33,183.44,183.54,183.6,183.63,183.61,183.55,183.48,183.42
2064,183.36,183.33,183.34,183.38,183.45,183.53,183.59,183.62,183.64,183.58,183.49,183.38
2065,183.28,183.22,183.18,183.23,183.4,183.54,183.6,183.63,183.61,183.55,183.48,183.37
2066,183.28,183.22,183.2,183.24,183.32,183.4,183.48,183.6,183.67,183.68,183.68,183.64
2067,183.55,183.48,183.46,183.56,183.68,183.74,183.78,183.76,183.74,183.73,183.68,183.56
2068,183.44,183.36,183.33,183.35,183.41,183.5,183.59,183.63,183.63,183.58,183.49,183.41
2069,183.35,183.31,183.28,183.34,183.42,183.48,183.55,183.58,183.6,183.64,183.69,183.65
2070,183.55,183.47,183.44,183.44,183.47,183.54,183.6,183.61,183.63,183.61,183.55,183.47
2071,183.38,183.32,183.27,183.29,183.4,183.51,183.55,183.57,183.58,183.56,183.53,183.48
2072,183.38,183.33,183.3,183.29,183.36,183.46,183.51,183.56,183.56,183.52,183.47,183.39
2073,183.31,183.26,183.23,183.32,183.43,183.51,183.56,183.58,183.62,183.68,183.73,183.69
2074,183.58,183.5,183.46,183.5,183.58,183.66,183.7,183.74,183.77,183.77,183.71,183.63
2075,183.53,183.44,183.41,183.46,183.55,183.65,183.76,183.82,183.83,183.84,183.81,183.71
2076,183.61,183.53,183.48,183.54,183.68,183.83,183.95,184.02,184.01,183.91,183.81,183.71
2077,183.62,183.54,183.49,183.51,183.59,183.68,183.76,183.79,183.77,183.74,183.7,183.64
2078,183.57,183.53,183.51,183.56,183.65,183.74,183.82,183.83,183.8,183.75,183.68,183.61
2079,183.53,183.49,183.46,183.51,183.68,183.86,183.96,184.01,184,183.97,183.91,183.83
2080,183.73,183.62,183.57,183.6,183.72,183.82,183.89,183.91,183.86,183.82,183.77,183.68
2081,183.61,183.57,183.53,183.54,183.63,183.71,183.77,183.85,183.91,183.87,183.78,183.69
2082,183.63,183.56,183.5,183.51,183.6,183.7,183.82,183.92,183.93,183.85,183.75,183.65
2083,183.56,183.5,183.44,183.49,183.64,183.75,183.81,183.84,183.82,183.81,183.79,183.73
2084,183.66,183.61,183.57,183.58,183.67,183.78,183.83,183.84,183.84,183.81,183.76,183.7
2085,183.59,183.51,183.45,183.44,183.49,183.55,183.57,183.55,183.49,183.43,183.35,183.24
2086,183.16,183.11,183.11,183.19,183.32,183.42,183.56,183.71,183.72,183.63,183.53,183.43
2087,183.35,183.29,183.26,183.28,183.33,183.38,183.45,183.57,183.63,183.61,183.58,183.54
2088,183.45,183.4,183.43,183.48,183.55,183.61,183.7,183.77,183.83,183.87,183.8,183.77
2089,183.72,183.66,183.67,183.72,183.81,183.88,183.92,183.93,183.96,184.01,183.97,183.87
2090,183.76,183.7,183.67,183.7,183.8,183.87,183.91,183.92,183.92,183.92,183.89,183.81
