"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.07,174.22,174.44,174.62,174.69,174.7,174.69,174.61,174.5,174.42,174.34,174.31
2081,174.33,174.33,174.37,174.49,174.62,174.65,174.67,174.63,174.5,174.48,174.48,174.42
2082,174.71,174.93,174.8,174.78,174.79,174.71,174.64,174.54,174.43,174.3,174.22,174.19
2083,174.17,174.24,174.37,174.47,174.52,174.58,174.62,174.6,174.56,174.46,174.34,174.3
2084,174.31,174.31,174.32,174.37,174.41,174.41,174.4,174.35,174.23,174.11,174.04,174.07
2085,174.35,174.56,174.61,174.67,174.66,174.63,174.58,174.52,174.43,174.32,174.28,174.26
2086,174.29,174.32,174.37,174.52,174.55,174.46,174.38,174.27,174.12,173.96,173.86,173.84
2087,173.85,173.86,173.95,174.08,174.13,174.1,174.07,174.02,173.95,173.85,173.8,173.88
2088,174.39,174.74,174.76,174.81,174.72,174.59,174.46,174.34,174.18,174.01,173.93,173.94
2089,173.98,174.02,174.08,174.33,174.55,174.57,174.6,174.55,174.45,174.4,174.37,174.51
2090,174.59,174.49,174.47,174.56,174.61,174.59,174.66,174.64,174.52,174.39,174.27,174.25
