"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.67,175.62,175.79,175.83,175.8,175.79,175.73,175.67,175.6,175.53,175.52,175.56
2072,175.55,175.62,175.67,175.67,175.71,175.78,175.77,175.69,175.63,175.59,175.52,175.54
2073,175.52,175.6,175.62,175.63,175.63,175.63,175.59,175.55,175.48,175.41,175.38,175.39
2074,175.35,175.39,175.47,175.59,175.67,175.67,175.66,175.64,175.57,175.5,175.44,175.42
2075,175.37,175.36,175.52,175.7,175.77,175.84,175.83,175.8,175.76,175.73,175.7,175.64
2076,175.56,175.6,175.75,175.93,175.95,175.94,175.92,175.89,175.84,175.76,175.68,175.73
2077,175.76,175.78,175.89,175.94,175.92,175.85,175.78,175.7,175.6,175.52,175.47,175.45
2078,175.38,175.43,175.53,175.58,175.57,175.54,175.5,175.49,175.44,175.37,175.31,175.41
2079,175.38,175.39,175.47,175.53,175.52,175.53,175.52,175.49,175.51,175.48,175.42,175.37
2080,175.33,175.3,175.44,175.52,175.54,175.52,175.51,175.5,175.47,175.38,175.3,175.29
2081,175.26,175.22,175.27,175.32,175.32,175.32,175.35,175.33,175.29,175.28,175.27,175.3
2082,175.21,175.15,175.21,175.31,175.36,175.37,175.36,175.32,175.22,175.14,175.07,175
2083,174.99,175,175.07,175.22,175.35,175.42,175.48,175.5,175.49,175.49,175.48,175.47
2084,175.42,175.43,175.47,175.62,175.75,175.86,175.9,175.87,175.88,175.82,175.73,175.68
2085,175.63,175.65,175.83,175.95,176.12,176.12,176.08,176.03,175.97,175.9,175.85,175.84
2086,175.78,175.83,175.95,176,176,175.97,175.91,175.89,175.87,175.84,175.78,175.72
2087,175.7,175.68,175.77,175.84,175.86,175.78,175.71,175.66,175.62,175.62,175.59,175.54
2088,175.51,175.47,175.58,175.7,175.68,175.7,175.69,175.66,175.6,175.54,175.52,175.63
2089,175.61,175.57,175.65,175.72,175.76,175.75,175.71,175.69,175.64,175.58,175.57,175.55
2090,175.54,175.61,175.72,175.84,175.82,175.75,175.7,175.63,175.52,175.4,175.31,175.37
