"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,177.2,177.2,177.21,177.27,177.37,177.44,177.48,177.45,177.38,177.3,177.26,177.22
2057,177.21,177.21,177.19,177.24,177.37,177.45,177.48,177.49,177.45,177.4,177.33,177.22
2058,177.12,177.06,177.03,177.05,177.09,177.12,177.16,177.16,177.13,177.07,176.99,176.92
2059,176.85,176.87,176.9,176.94,176.99,177,177.01,177.01,176.99,176.94,176.9,176.85
2060,176.8,176.82,176.9,177.01,177.13,177.21,177.28,177.29,177.25,177.15,177.1,177.06
2061,177,176.99,177.01,177.08,177.17,177.25,177.32,177.32,177.27,177.14,176.98,176.82
2062,176.71,176.69,176.7,176.78,176.87,176.89,176.89,176.86,176.83,176.79,176.76,176.7
2063,176.63,176.58,176.61,176.73,176.85,176.94,177.02,177.05,177.04,177.02,177.02,176.97
2064,176.9,176.88,176.91,176.96,177.06,177.17,177.23,177.25,177.2,177.15,177.1,177.04
2065,176.99,176.95,176.95,176.99,177.03,177.08,177.12,177.11,177.04,176.96,176.86,176.75
2066,176.7,176.67,176.67,176.73,176.79,176.81,176.81,176.78,176.73,176.68,176.62,176.54
2067,176.49,176.49,176.52,176.59,176.69,176.78,176.81,176.81,176.76,176.67,176.63,176.58
2068,176.54,176.53,176.52,176.57,176.64,176.69,176.77,176.8,176.76,176.7,176.64,176.6
2069,176.59,176.58,176.62,176.73,176.88,176.98,177.04,177.05,177.02,176.96,176.9,176.84
2070,176.8,176.77,176.81,176.93,177.11,177.25,177.28,177.29,177.32,177.35,177.32,177.22
2071,177.09,177.04,177.07,177.13,177.2,177.25,177.26,177.25,177.21,177.15,177.08,177.03
2072,177.01,177.02,177.06,177.08,177.11,177.16,177.17,177.11,177.06,177.03,176.98,176.91
2073,176.86,176.88,176.93,176.97,177.04,177.06,177.07,177.05,176.98,176.91,176.87,176.83
2074,176.77,176.75,176.8,176.9,177.03,177.12,177.15,177.16,177.13,177.07,177.02,176.95
2075,176.9,176.88,176.91,177.01,177.15,177.25,177.26,177.25,177.25,177.29,177.28,177.22
2076,177.15,177.13,177.15,177.23,177.37,177.49,177.55,177.54,177.49,177.42,177.35,177.29
2077,177.27,177.26,177.28,177.34,177.38,177.36,177.32,177.26,177.16,177.08,177.04,176.96
2078,176.9,176.88,176.91,176.97,177.02,177.03,177.02,177.01,176.99,176.94,176.9,176.9
2079,176.87,176.86,176.87,176.92,176.98,177.02,177.04,177.03,177.03,177,176.92,176.83
2080,176.77,176.75,176.75,176.8,176.88,176.94,176.97,176.99,176.99,176.93,176.85,176.77
2081,176.68,176.62,176.59,176.61,176.64,176.71,176.79,176.77,176.71,176.7,176.71,176.67
2082,176.59,176.53,176.49,176.52,176.59,176.67,176.7,176.67,176.6,176.55,176.46,176.35
2083,176.29,176.29,176.29,176.39,176.55,176.65,176.75,176.84,176.92,177.01,177.04,177.02
2084,176.97,176.92,176.93,177,177.15,177.34,177.44,177.46,177.47,177.44,177.37,177.3
2085,177.22,177.19,177.22,177.35,177.53,177.65,177.67,177.67,177.66,177.6,177.57,177.5
2086,177.43,177.44,177.46,177.5,177.58,177.61,177.59,177.58,177.54,177.53,177.47,177.38
2087,177.31,177.24,177.23,177.29,177.32,177.29,177.25,177.23,177.23,177.26,177.25,177.18
2088,177.09,177.02,177.01,177.08,177.17,177.23,177.26,177.25,177.21,177.19,177.17,177.17
2089,177.16,177.12,177.1,177.18,177.29,177.33,177.33,177.33,177.32,177.27,177.21,177.17
2090,177.14,177.15,177.15,177.21,177.29,177.28,177.27,177.22,177.14,177.03,176.93,176.91
