"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.46,174.47,174.64,174.84,174.93,174.97,174.98,174.94,174.87,174.77,174.66,174.64
2066,174.65,174.72,174.83,174.93,174.98,174.96,174.94,174.88,174.83,174.75,174.67,174.74
2067,174.92,175.01,175.09,175.22,175.23,175.2,175.2,175.12,175.03,174.92,174.77,174.73
2068,174.87,174.97,174.96,175,175.07,175.19,175.26,175.18,175.08,174.98,174.92,174.92
2069,174.92,174.91,174.92,174.96,175.02,175.05,175.02,174.94,174.8,174.66,174.55,174.52
2070,174.57,174.68,174.84,174.94,174.9,174.79,174.69,174.59,174.48,174.37,174.3,174.29
2071,174.35,174.45,174.49,174.6,174.65,174.58,174.49,174.42,174.35,174.25,174.17,174.13
2072,174.18,174.3,174.44,174.56,174.55,174.49,174.42,174.38,174.31,174.21,174.15,174.31
2073,174.47,174.44,174.44,174.52,174.56,174.56,174.53,174.49,174.41,174.3,174.22,174.23
2074,174.27,174.29,174.37,174.49,174.54,174.52,174.48,174.44,174.35,174.25,174.19,174.18
2075,174.35,174.48,174.61,174.78,174.78,174.7,174.63,174.6,174.53,174.4,174.31,174.23
2076,174.19,174.17,174.21,174.31,174.36,174.36,174.31,174.26,174.18,174.04,173.96,173.93
2077,173.92,174.05,174.25,174.36,174.43,174.5,174.48,174.42,174.38,174.3,174.25,174.27
2078,174.27,174.35,174.47,174.54,174.57,174.58,174.57,174.51,174.42,174.33,174.25,174.22
2079,174.29,174.37,174.44,174.55,174.58,174.58,174.55,174.5,174.41,174.3,174.22,174.22
2080,174.39,174.65,174.87,175.03,175.13,175.13,175.08,175.05,174.95,174.8,174.67,174.61
2081,174.63,174.67,174.73,174.8,174.8,174.74,174.69,174.65,174.6,174.53,174.47,174.46
2082,174.52,174.54,174.59,174.71,174.76,174.79,174.8,174.77,174.72,174.71,174.73,174.79
2083,174.8,174.72,174.8,174.99,175.1,175.09,175.03,174.94,174.85,174.75,174.64,174.6
2084,174.6,174.6,174.68,174.79,174.81,174.76,174.72,174.65,174.57,174.51,174.48,174.43
2085,174.39,174.44,174.53,174.6,174.63,174.61,174.57,174.53,174.42,174.29,174.2,174.17
2086,174.21,174.33,174.51,174.66,174.74,174.77,174.77,174.75,174.7,174.65,174.64,174.75
2087,174.82,174.82,174.88,174.94,174.96,174.98,174.95,174.87,174.74,174.62,174.55,174.54
2088,174.55,174.52,174.64,174.79,174.96,175.1,175.04,174.91,174.8,174.73,174.68,174.7
2089,174.79,174.84,174.96,175.13,175.18,175.14,175.07,174.98,174.83,174.84,174.89,174.9
2090,174.96,175.03,175.06,175.11,175.13,175.14,175.13,175.04,174.93,174.81,174.69,174.69
