"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.02,175.98,175.98,176.05,176.15,176.23,176.29,176.32,176.3,176.23,176.15,176.08
2070,176.06,176.07,176.13,176.2,176.25,176.29,176.31,176.3,176.26,176.19,176.12,176.06
2071,176.04,176.03,176.05,176.15,176.26,176.33,176.35,176.34,176.31,176.31,176.3,176.22
2072,176.15,176.11,176.12,176.16,176.25,176.33,176.37,176.38,176.37,176.29,176.22,176.15
2073,176.07,176.02,176.02,176.13,176.28,176.4,176.44,176.42,176.38,176.3,176.23,176.17
2074,176.12,176.11,176.14,176.22,176.3,176.35,176.34,176.3,176.25,176.18,176.08,175.98
2075,175.92,175.91,175.93,175.99,176.13,176.28,176.37,176.38,176.35,176.31,176.23,176.19
2076,176.19,176.21,176.25,176.32,176.4,176.45,176.48,176.47,176.46,176.4,176.3,176.21
2077,176.12,176.07,176.06,176.09,176.12,176.15,176.16,176.12,176.04,175.93,175.78,175.64
2078,175.55,175.51,175.51,175.55,175.61,175.64,175.65,175.64,175.64,175.69,175.68,175.59
2079,175.5,175.47,175.51,175.57,175.63,175.71,175.74,175.73,175.69,175.64,175.6,175.5
2080,175.43,175.43,175.45,175.53,175.7,175.88,176,176.04,176.09,176.11,176.1,176.06
2081,176.04,176.03,176.03,176.09,176.18,176.24,176.26,176.21,176.11,176.01,175.9,175.79
2082,175.7,175.66,175.65,175.69,175.75,175.82,175.9,175.94,175.94,175.89,175.83,175.79
2083,175.82,175.84,175.82,175.88,175.98,176.05,176.11,176.15,176.09,176.02,176.04,176.16
2084,176.23,176.22,176.26,176.42,176.59,176.68,176.74,176.73,176.72,176.78,176.84,176.8
2085,176.73,176.71,176.74,176.79,176.79,176.78,176.76,176.73,176.66,176.6,176.53,176.45
2086,176.42,176.43,176.45,176.51,176.57,176.61,176.63,176.61,176.54,176.46,176.41,176.36
2087,176.28,176.23,176.22,176.3,176.4,176.43,176.45,176.44,176.44,176.48,176.47,176.37
2088,176.29,176.25,176.25,176.31,176.45,176.53,176.55,176.51,176.44,176.37,176.27,176.15
2089,176.06,176,175.98,176.02,176.09,176.14,176.18,176.16,176.14,176.13,176.1,176.04
2090,175.98,175.94,175.92,175.96,176.02,176.08,176.12,176.12,176.09,176.04,175.98,175.93
