"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.57,174.6,174.61,174.65,174.71,174.74,174.74,174.67,174.62,174.56,174.48,174.45
2051,174.5,174.57,174.64,174.72,174.73,174.7,174.64,174.54,174.44,174.32,174.22,174.17
2052,174.22,174.33,174.45,174.52,174.54,174.54,174.48,174.43,174.35,174.33,174.38,174.44
2053,174.49,174.53,174.59,174.67,174.65,174.57,174.5,174.44,174.34,174.2,174.11,174.12
2054,174.24,174.33,174.38,174.4,174.45,174.49,174.47,174.38,174.29,174.2,174.17,174.22
2055,174.22,174.18,174.21,174.32,174.37,174.36,174.3,174.22,174.14,174.07,174.11,174.16
2056,174.2,174.29,174.41,174.53,174.6,174.61,174.62,174.56,174.45,174.34,174.26,174.26
2057,174.24,174.17,174.23,174.35,174.46,174.53,174.48,174.42,174.35,174.26,174.19,174.16
2058,174.19,174.23,174.29,174.35,174.37,174.33,174.28,174.2,174.09,173.98,173.96,173.98
2059,174,174.09,174.2,174.3,174.34,174.29,174.22,174.12,174.02,173.91,173.82,173.85
2060,173.93,174,174.11,174.18,174.25,174.28,174.29,174.28,174.17,173.99,173.91,173.92
2061,173.88,173.83,173.85,173.96,174,173.93,173.85,173.77,173.64,173.49,173.43,173.5
2062,173.55,173.56,173.66,173.77,173.86,173.92,173.9,173.84,173.79,173.71,173.62,173.62
2063,173.65,173.69,173.78,173.89,173.95,174.03,174.04,173.97,173.9,173.78,173.66,173.63
2064,173.64,173.62,173.73,173.92,174,173.99,173.96,173.9,173.83,173.78,173.75,173.77
2065,173.81,173.88,173.97,174.09,174.16,174.15,174.11,174.06,174.01,173.91,173.89,173.94
2066,173.94,173.92,173.96,174.1,174.17,174.14,174.09,174.01,173.93,173.83,173.76,173.75
2067,173.78,173.89,173.98,174.07,174.19,174.3,174.35,174.31,174.23,174.11,174.04,174.02
2068,173.99,173.98,174.08,174.2,174.27,174.35,174.34,174.25,174.16,174.1,174.14,174.35
2069,174.49,174.44,174.41,174.43,174.47,174.45,174.32,174.23,174.14,174,173.89,173.89
2070,173.93,174.09,174.27,174.32,174.35,174.35,174.31,174.2,174.1,173.98,173.91,173.96
2071,174.02,174.08,174.18,174.32,174.41,174.42,174.41,174.36,174.24,174.14,174.1,174.12
2072,174.14,174.1,174.14,174.25,174.33,174.42,174.47,174.44,174.34,174.2,174.12,174.15
2073,174.19,174.17,174.28,174.5,174.59,174.58,174.51,174.43,174.32,174.15,174.07,174.12
2074,174.2,174.23,174.26,174.32,174.33,174.31,174.29,174.25,174.2,174.1,173.98,173.91
2075,173.89,173.91,174.02,174.14,174.22,174.35,174.38,174.3,174.17,174.02,173.94,174.03
2076,174.23,174.38,174.51,174.56,174.53,174.52,174.48,174.42,174.36,174.23,174.17,174.23
2077,174.26,174.31,174.39,174.41,174.34,174.28,174.24,174.13,174,173.86,173.75,173.69
2078,173.67,173.68,173.74,173.82,173.82,173.81,173.79,173.72,173.63,173.6,173.58,173.55
2079,173.56,173.65,173.75,173.81,173.84,173.87,173.87,173.82,173.73,173.62,173.55,173.5
2080,173.48,173.55,173.64,173.72,173.87,174.03,174.11,174.07,174.05,174.02,173.97,174.03
2081,174.1,174.19,174.29,174.32,174.3,174.26,174.22,174.16,174.05,173.95,173.88,173.84
2082,173.85,173.83,173.86,173.94,174,174.07,174.05,173.99,173.94,173.85,173.77,173.79
2083,174.13,174.34,174.32,174.35,174.33,174.28,174.18,174.09,173.95,173.94,174.18,174.33
2084,174.4,174.46,174.53,174.71,174.78,174.77,174.77,174.67,174.54,174.53,174.62,174.65
2085,174.61,174.62,174.64,174.68,174.65,174.6,174.54,174.5,174.43,174.3,174.2,174.18
2086,174.43,174.64,174.67,174.72,174.7,174.61,174.53,174.44,174.31,174.18,174.12,174.1
2087,174.07,174.09,174.19,174.36,174.44,174.39,174.33,174.25,174.21,174.16,174.08,174.06
2088,174.08,174.21,174.35,174.44,174.48,174.47,174.41,174.34,174.23,174.07,173.96,173.93
2089,173.94,173.93,173.97,174.05,174.12,174.21,174.26,174.17,174.05,173.96,173.88,173.86
2090,173.85,173.85,173.96,174.15,174.2,174.19,174.17,174.11,174.04,173.98,173.93,173.93
