"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.18,175.26,175.35,175.47,175.45,175.47,175.49,175.43,175.35,175.26,175.19,175.13
2040,175.22,175.33,175.42,175.46,175.45,175.43,175.39,175.33,175.23,175.11,175.02,174.94
2041,174.9,174.91,174.97,175.05,175.02,175.02,174.98,174.94,174.92,174.91,174.88,174.86
2042,174.89,174.88,174.95,175.01,175.08,175.1,175.08,175.04,174.98,174.92,174.89,174.9
2043,174.88,174.92,174.94,174.97,174.98,175.02,175.02,174.96,174.87,174.87,174.79,174.78
2044,174.78,174.76,174.83,174.9,174.94,174.94,174.9,174.88,174.85,174.87,174.98,175.02
2045,175.04,174.97,175.05,175.23,175.28,175.3,175.31,175.3,175.28,175.29,175.26,175.27
2046,175.21,175.22,175.29,175.32,175.38,175.38,175.36,175.35,175.27,175.2,175.17,175.17
2047,175.13,175.23,175.4,175.43,175.54,175.57,175.54,175.49,175.46,175.45,175.41,175.38
2048,175.28,175.22,175.46,175.53,175.55,175.53,175.5,175.51,175.52,175.56,175.53,175.54
2049,175.49,175.52,175.58,175.6,175.65,175.63,175.61,175.57,175.49,175.46,175.46,175.47
2050,175.45,175.44,175.46,175.54,175.57,175.62,175.64,175.61,175.59,175.57,175.52,175.47
2051,175.44,175.46,175.56,175.6,175.59,175.58,175.54,175.47,175.39,175.31,175.22,175.16
2052,175.14,175.19,175.29,175.34,175.35,175.37,175.33,175.3,175.28,175.3,175.36,175.36
2053,175.36,175.35,175.45,175.5,175.46,175.41,175.35,175.31,175.24,175.16,175.08,175.09
2054,175.09,175.19,175.18,175.22,175.27,175.33,175.32,175.27,175.2,175.13,175.11,175.1
2055,175.04,174.98,175.06,175.17,175.2,175.19,175.17,175.14,175.1,175.07,175.12,175.1
2056,175.07,175.09,175.21,175.31,175.34,175.36,175.38,175.35,175.27,175.2,175.14,175.12
2057,175.04,174.96,175.05,175.13,175.19,175.24,175.22,175.21,175.19,175.13,175.08,175.04
2058,175.04,175.02,175.07,175.12,175.14,175.13,175.09,175.05,174.98,174.93,174.94,174.88
2059,174.85,174.88,174.96,175.04,175.06,175.03,174.99,174.93,174.85,174.78,174.73,174.77
2060,174.71,174.77,174.84,174.86,174.89,174.93,174.93,174.92,174.83,174.69,174.64,174.6
2061,174.58,174.48,174.51,174.6,174.64,174.58,174.53,174.47,174.38,174.27,174.23,174.26
2062,174.23,174.24,174.37,174.47,174.51,174.56,174.56,174.54,174.51,174.46,174.42,174.4
2063,174.38,174.37,174.47,174.55,174.59,174.65,174.66,174.64,174.61,174.55,174.46,174.43
2064,174.38,174.33,174.44,174.58,174.63,174.63,174.62,174.6,174.6,174.64,174.63,174.6
2065,174.57,174.66,174.7,174.75,174.8,174.81,174.81,174.79,174.78,174.73,174.71,174.72
2066,174.67,174.62,174.68,174.78,174.83,174.81,174.81,174.78,174.74,174.67,174.61,174.58
2067,174.57,174.64,174.74,174.8,174.9,174.97,175.01,174.99,174.95,174.86,174.82,174.76
2068,174.69,174.66,174.8,174.84,174.89,174.97,174.97,174.94,174.91,174.88,174.89,175
2069,175.03,174.98,175,175.1,175.11,175.1,175.04,175.01,174.96,174.87,174.78,174.76
2070,174.74,174.89,175,175.05,175.05,175.06,175.05,175,174.93,174.84,174.77,174.8
2071,174.78,174.8,174.91,175.03,175.09,175.12,175.12,175.09,175.02,174.97,174.94,174.92
2072,174.89,174.85,174.91,174.98,175.05,175.12,175.16,175.15,175.1,175,174.93,174.92
2073,174.9,174.84,175.01,175.15,175.24,175.24,175.21,175.16,175.09,174.98,174.94,174.92
2074,174.93,174.93,174.99,175.05,175.06,175.07,175.05,175.02,174.97,174.9,174.79,174.73
2075,174.67,174.68,174.79,174.87,174.96,175.07,175.11,175.08,174.99,174.91,174.84,174.89
2076,174.97,175.1,175.19,175.23,175.21,175.22,175.21,175.18,175.15,175.06,174.98,174.98
2077,174.95,174.95,175.04,175.03,175,174.97,174.95,174.88,174.78,174.67,174.55,174.46
2078,174.38,174.36,174.45,174.49,174.5,174.51,174.49,174.45,174.42,174.42,174.42,174.37
2079,174.3,174.37,174.43,174.5,174.52,174.56,174.57,174.55,174.48,174.41,174.37,174.3
2080,174.24,174.46,174.38,174.49,174.58,174.72,174.81,174.81,174.83,174.83,174.83,174.86
2081,174.82,174.87,175,175.01,174.99,174.99,174.97,174.93,174.83,174.74,174.67,174.62
2082,174.56,174.51,174.58,174.64,174.67,174.72,174.73,174.72,174.7,174.65,174.57,174.59
2083,174.79,174.87,174.92,174.94,174.95,174.92,174.89,174.86,174.77,174.74,174.98,175.04
2084,175.1,175.09,175.26,175.41,175.43,175.45,175.47,175.42,175.35,175.39,175.49,175.46
2085,175.41,175.4,175.45,175.48,175.44,175.4,175.36,175.33,175.27,175.18,175.1,175.07
2086,175.26,175.28,175.36,175.41,175.39,175.34,175.3,175.25,175.15,175.07,175.03,174.98
2087,174.92,174.91,174.99,175.25,175.2,175.16,175.12,175.08,175.07,175.07,175.01,174.96
2088,174.93,174.97,175.09,175.2,175.21,175.24,175.2,175.15,175.07,174.96,174.88,174.8
2089,174.74,174.7,174.76,174.82,174.85,174.94,174.97,174.91,174.84,174.8,174.76,174.73
2090,174.67,174.64,174.76,174.85,174.89,174.89,174.89,174.86,174.82,174.78,174.72,174.76
