"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.7,176.69,176.7,176.75,176.82,176.9,176.94,176.9,176.85,176.77,176.69,176.6
2076,176.52,176.47,176.46,176.54,176.66,176.76,176.81,176.85,176.85,176.8,176.75,176.71
2077,176.7,176.72,176.75,176.86,176.99,177.05,177.07,177.06,177.05,177.05,177.07,177.08
2078,177.06,177.04,177.03,177.08,177.15,177.18,177.18,177.18,177.17,177.12,177.03,176.92
2079,176.85,176.81,176.78,176.8,176.9,177.04,177.12,177.1,177.03,176.94,176.92,176.97
2080,176.95,176.89,176.89,176.92,176.97,177.03,177.05,177.04,177.03,176.98,176.9,176.79
2081,176.7,176.64,176.61,176.64,176.71,176.73,176.72,176.71,176.7,176.67,176.61,176.52
2082,176.44,176.42,176.48,176.59,176.69,176.75,176.83,176.87,176.89,176.88,176.8,176.76
2083,176.77,176.77,176.78,176.88,177.02,177.12,177.16,177.17,177.17,177.19,177.22,177.21
2084,177.16,177.13,177.13,177.17,177.23,177.26,177.24,177.22,177.19,177.12,177.03,176.96
2085,176.93,176.94,177.03,177.14,177.23,177.32,177.36,177.36,177.32,177.31,177.31,177.26
2086,177.18,177.09,177.07,177.12,177.15,177.15,177.13,177.1,177.07,177.04,176.99,176.91
2087,176.86,176.86,176.91,177,177.09,177.18,177.23,177.27,177.27,177.22,177.18,177.13
2088,177.03,177,177.08,177.28,177.63,177.94,178.06,178.06,178.04,178.01,177.94,177.84
2089,177.78,177.76,177.78,177.83,177.91,177.98,178.03,178.03,177.99,177.97,177.95,177.89
2090,177.82,177.8,177.84,177.91,177.97,178,178.01,177.98,177.92,177.81,177.68,177.56
