"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.84,175.87,176.04,176.15,176.21,176.21,176.18,176.14,176.07,176,175.98,176.08
2061,176.03,175.96,175.95,176.05,176.11,176.13,176.11,176.07,176.05,176.01,175.97,175.97
2062,175.96,175.99,176.02,176.14,176.17,176.16,176.14,176.12,176.08,176.08,176.03,175.99
2063,175.96,175.93,175.95,175.99,176.02,176.03,176.03,175.98,175.95,175.88,175.8,175.77
2064,175.71,175.69,175.74,175.87,175.95,176,176,175.96,175.91,175.88,175.8,175.77
2065,175.82,175.83,175.95,176.1,176.11,176.13,176.11,176.05,176.01,176.02,176.13,176.13
2066,176.04,175.97,176.04,176.13,176.17,176.2,176.19,176.15,176.07,176.01,176,176
2067,175.96,175.93,176.06,176.14,176.15,176.14,176.13,176.07,176.04,176.04,176.02,175.99
2068,175.96,175.93,175.97,175.99,176.08,176.13,176.14,176.1,176.02,175.88,175.8,175.73
2069,175.68,175.65,175.8,175.86,175.86,175.87,175.84,175.79,175.69,175.61,175.59,175.56
2070,175.51,175.49,175.61,175.76,175.82,175.87,175.87,175.83,175.78,175.71,175.63,175.6
2071,175.77,175.77,175.8,175.92,176.01,176.01,175.96,175.92,175.82,175.72,175.66,175.62
2072,175.6,175.68,175.86,175.96,175.96,175.93,175.89,175.84,175.78,175.73,175.67,175.66
2073,175.63,175.62,175.73,175.82,175.87,175.91,175.93,175.9,175.86,175.83,175.79,175.79
2074,175.71,175.77,175.85,175.9,175.91,175.9,175.9,175.89,175.84,175.78,175.72,175.72
2075,175.85,175.87,175.9,175.94,175.97,175.97,175.96,175.93,175.84,175.75,175.68,175.7
2076,175.63,175.59,175.66,175.76,175.81,175.81,175.81,175.79,175.77,175.75,175.7,175.66
2077,175.61,175.6,175.71,175.78,175.78,175.75,175.74,175.7,175.68,175.65,175.61,175.66
2078,175.65,175.73,175.84,176.08,176.14,176.11,176.06,175.99,175.98,175.98,175.93,175.87
2079,175.83,175.82,176.06,176.18,176.2,176.19,176.16,176.11,176.06,176.02,175.97,176.04
2080,175.99,175.9,175.89,175.94,175.97,175.94,175.89,175.84,175.79,175.71,175.65,175.62
2081,175.55,175.56,175.67,175.75,175.78,175.79,175.75,175.69,175.63,175.65,175.64,175.68
2082,175.66,175.71,175.78,175.78,175.86,175.9,175.9,175.83,175.73,175.6,175.62,175.64
2083,175.64,175.65,175.69,175.74,175.79,175.75,175.7,175.66,175.6,175.52,175.46,175.42
2084,175.4,175.4,175.49,175.62,175.71,175.74,175.75,175.71,175.64,175.61,175.58,175.58
2085,175.55,175.63,175.69,175.74,175.75,175.75,175.75,175.72,175.68,175.6,175.53,175.51
2086,175.48,175.51,175.6,175.77,175.77,175.77,175.72,175.68,175.61,175.54,175.46,175.42
2087,175.38,175.4,175.56,175.69,175.76,175.8,175.81,175.78,175.71,175.62,175.55,175.53
2088,175.49,175.57,175.62,175.69,175.7,175.68,175.67,175.64,175.59,175.53,175.49,175.47
2089,175.4,175.39,175.52,175.61,175.64,175.64,175.62,175.6,175.56,175.52,175.45,175.42
2090,175.35,175.34,175.48,175.58,175.65,175.67,175.66,175.64,175.59,175.54,175.51,175.53
