"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.69,174.73,174.81,174.94,175.02,175.04,175.03,174.96,174.87,174.8,174.74,174.74
2074,174.73,174.81,174.94,175.04,175.06,175.02,175.02,174.99,174.91,174.81,174.74,174.76
2075,174.95,175.12,175.12,175.17,175.2,175.17,175.15,175.06,174.93,174.79,174.67,174.66
2076,174.7,174.71,174.75,174.85,174.89,174.87,174.87,174.84,174.8,174.76,174.69,174.65
2077,174.64,174.66,174.73,174.84,174.86,174.82,174.78,174.71,174.65,174.57,174.49,174.52
2078,174.63,174.76,174.94,175.27,175.41,175.31,175.23,175.1,175.02,174.96,174.87,174.83
2079,174.83,174.86,175.03,175.26,175.32,175.3,175.24,175.13,175.04,174.96,174.9,174.98
2080,175.04,174.95,174.94,175.03,175.06,175.03,174.98,174.9,174.81,174.69,174.61,174.59
2081,174.57,174.64,174.76,174.85,174.9,174.91,174.87,174.79,174.7,174.66,174.65,174.66
2082,174.74,174.86,174.99,174.99,175.02,175.11,175.09,174.97,174.82,174.65,174.63,174.75
2083,174.79,174.79,174.84,174.9,174.93,174.89,174.8,174.7,174.6,174.49,174.42,174.43
2084,174.5,174.54,174.59,174.72,174.84,174.9,174.9,174.83,174.71,174.61,174.56,174.57
2085,174.58,174.58,174.7,174.82,174.84,174.85,174.83,174.77,174.67,174.55,174.46,174.45
2086,174.46,174.5,174.63,174.82,174.91,174.89,174.84,174.75,174.64,174.52,174.44,174.41
2087,174.44,174.49,174.66,174.86,174.93,174.97,174.97,174.91,174.82,174.71,174.62,174.6
2088,174.63,174.72,174.8,174.87,174.89,174.85,174.83,174.76,174.66,174.55,174.51,174.52
2089,174.49,174.52,174.65,174.8,174.84,174.82,174.78,174.72,174.66,174.57,174.49,174.46
2090,174.44,174.42,174.52,174.66,174.74,174.79,174.78,174.73,174.64,174.55,174.5,174.53
