"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.24,176.18,176.19,176.22,176.31,176.4,176.43,176.44,176.43,176.37,176.28,176.18
2055,176.11,176.08,176.08,176.13,176.17,176.18,176.19,176.2,176.16,176.09,176.05,175.98
2056,175.93,175.91,175.92,176.03,176.2,176.35,176.45,176.45,176.37,176.31,176.26,176.17
2057,176.11,176.1,176.13,176.25,176.42,176.56,176.64,176.67,176.64,176.64,176.64,176.55
2058,176.49,176.5,176.51,176.56,176.63,176.66,176.7,176.72,176.68,176.62,176.56,176.52
2059,176.47,176.42,176.41,176.52,176.72,176.9,177.03,177.06,177.04,177.01,177.01,177.03
2060,177.02,177.05,177.09,177.16,177.26,177.33,177.39,177.4,177.39,177.35,177.27,177.19
2061,177.18,177.18,177.14,177.16,177.25,177.34,177.43,177.48,177.47,177.41,177.36,177.3
2062,177.25,177.26,177.29,177.34,177.42,177.49,177.51,177.54,177.5,177.43,177.4,177.37
2063,177.34,177.3,177.31,177.38,177.51,177.65,177.7,177.67,177.6,177.47,177.34,177.24
2064,177.16,177.17,177.2,177.32,177.51,177.62,177.66,177.7,177.76,177.81,177.76,177.69
2065,177.62,177.61,177.67,177.76,177.85,177.92,177.95,177.94,177.92,177.88,177.82,177.75
2066,177.69,177.66,177.66,177.68,177.72,177.72,177.69,177.66,177.6,177.53,177.47,177.41
2067,177.34,177.3,177.32,177.32,177.37,177.44,177.46,177.43,177.35,177.26,177.17,177.08
2068,177.03,177.04,177.04,177.07,177.11,177.16,177.21,177.21,177.23,177.22,177.16,177.09
2069,177.02,176.96,176.95,176.98,177.03,177.04,177.06,177.06,176.99,176.9,176.84,176.76
2070,176.67,176.65,176.65,176.7,176.78,176.82,176.83,176.84,176.91,176.93,176.9,176.87
2071,176.83,176.83,176.86,176.93,177.07,177.21,177.31,177.33,177.28,177.22,177.19,177.1
2072,177,176.94,176.91,177,177.1,177.09,177.08,177.1,177.14,177.21,177.28,177.29
2073,177.2,177.15,177.15,177.21,177.28,177.31,177.34,177.34,177.3,177.27,177.22,177.12
2074,177.02,176.97,177.01,177.08,177.13,177.15,177.15,177.14,177.08,177.03,176.95,176.87
2075,176.83,176.82,176.85,176.94,177.07,177.18,177.25,177.23,177.2,177.21,177.16,177.08
2076,177,176.95,176.98,177.08,177.2,177.32,177.4,177.43,177.4,177.35,177.27,177.18
2077,177.09,177.06,177.09,177.16,177.28,177.4,177.47,177.47,177.46,177.45,177.4,177.35
2078,177.31,177.26,177.22,177.23,177.27,177.31,177.37,177.41,177.38,177.32,177.24,177.17
2079,177.13,177.08,177.06,177.09,177.11,177.11,177.11,177.1,177.11,177.07,176.99,176.9
2080,176.83,176.84,176.87,176.93,176.99,177.04,177.09,177.11,177.08,177.02,176.96,176.91
2081,176.88,176.88,176.92,176.99,177.13,177.25,177.3,177.31,177.26,177.23,177.19,177.09
2082,177.02,177.01,177,177,177.03,177,176.97,176.92,176.86,176.78,176.71,176.65
2083,176.6,176.55,176.53,176.57,176.67,176.79,176.9,176.94,176.93,176.92,176.97,176.97
2084,176.91,176.91,176.92,176.98,177.08,177.12,177.13,177.12,177.07,176.97,176.85,176.74
2085,176.67,176.63,176.61,176.67,176.74,176.76,176.76,176.77,176.73,176.68,176.66,176.63
2086,176.59,176.59,176.59,176.68,176.84,176.94,177.01,177.03,176.99,176.92,176.84,176.76
2087,176.68,176.66,176.72,176.82,176.9,176.91,176.9,176.86,176.82,176.77,176.69,176.6
2088,176.57,176.57,176.55,176.61,176.71,176.75,176.76,176.75,176.72,176.67,176.58,176.47
2089,176.42,176.43,176.45,176.52,176.62,176.72,176.79,176.82,176.84,176.81,176.77,176.74
2090,176.68,176.69,176.79,176.88,176.91,176.95,176.96,176.99,176.97,176.88,176.79,176.7
