"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.31,183.27,183.26,183.28,183.4,183.49,183.51,183.5,183.5,183.5,183.48,183.45
2051,183.4,183.33,183.29,183.3,183.35,183.45,183.59,183.7,183.68,183.56,183.44,183.31
2052,183.22,183.18,183.15,183.18,183.31,183.43,183.5,183.51,183.46,183.4,183.34,183.24
2053,183.14,183.08,183.05,183.07,183.13,183.2,183.27,183.33,183.33,183.33,183.29,183.21
2054,183.14,183.07,183.05,183.1,183.19,183.27,183.33,183.39,183.41,183.38,183.32,183.24
2055,183.16,183.09,183.03,183.04,183.11,183.17,183.21,183.26,183.27,183.27,183.3,183.26
2056,183.18,183.12,183.07,183.09,183.2,183.35,183.47,183.48,183.45,183.43,183.39,183.28
2057,183.19,183.13,183.1,183.2,183.33,183.45,183.55,183.6,183.61,183.63,183.64,183.59
2058,183.5,183.45,183.42,183.44,183.55,183.64,183.67,183.66,183.62,183.55,183.46,183.39
2059,183.33,183.24,183.18,183.2,183.38,183.57,183.66,183.71,183.73,183.79,183.79,183.72
2060,183.63,183.58,183.57,183.58,183.67,183.78,183.92,184.01,183.99,183.92,183.84,183.77
2061,183.71,183.63,183.56,183.57,183.63,183.72,183.81,183.85,183.84,183.79,183.73,183.64
2062,183.58,183.58,183.61,183.64,183.7,183.75,183.78,183.84,183.84,183.77,183.71,183.63
2063,183.54,183.49,183.48,183.55,183.64,183.7,183.77,183.81,183.76,183.68,183.61,183.54
2064,183.49,183.47,183.47,183.56,183.71,183.8,183.88,183.95,184,184.02,184,183.92
2065,183.83,183.77,183.76,183.83,183.95,184.02,184.03,184.02,184,183.96,183.91,183.85
2066,183.76,183.72,183.72,183.73,183.8,183.88,183.89,183.87,183.84,183.8,183.77,183.71
2067,183.63,183.58,183.59,183.62,183.7,183.8,183.86,183.86,183.82,183.76,183.7,183.6
2068,183.5,183.46,183.46,183.47,183.53,183.61,183.67,183.7,183.72,183.68,183.61,183.52
2069,183.44,183.37,183.34,183.37,183.45,183.57,183.65,183.7,183.71,183.66,183.61,183.51
2070,183.39,183.34,183.33,183.34,183.43,183.55,183.63,183.69,183.76,183.74,183.67,183.63
2071,183.56,183.51,183.49,183.52,183.63,183.74,183.81,183.85,183.81,183.74,183.69,183.59
2072,183.47,183.38,183.32,183.36,183.46,183.53,183.6,183.7,183.79,183.81,183.81,183.75
2073,183.63,183.56,183.56,183.58,183.64,183.68,183.71,183.71,183.71,183.7,183.66,183.58
2074,183.5,183.46,183.46,183.49,183.54,183.59,183.64,183.64,183.65,183.64,183.62,183.56
2075,183.5,183.47,183.45,183.53,183.68,183.79,183.85,183.84,183.84,183.85,183.84,183.78
2076,183.69,183.6,183.58,183.65,183.76,183.87,183.92,183.92,183.9,183.85,183.79,183.67
2077,183.58,183.55,183.52,183.55,183.64,183.71,183.76,183.8,183.81,183.77,183.69,183.6
2078,183.53,183.47,183.44,183.46,183.52,183.58,183.66,183.74,183.73,183.67,183.6,183.52
2079,183.45,183.41,183.39,183.43,183.49,183.54,183.57,183.61,183.65,183.61,183.52,183.45
2080,183.38,183.34,183.34,183.37,183.45,183.56,183.64,183.69,183.69,183.64,183.57,183.46
2081,183.37,183.35,183.38,183.44,183.58,183.69,183.73,183.77,183.74,183.69,183.63,183.52
2082,183.4,183.34,183.29,183.25,183.29,183.37,183.44,183.47,183.49,183.49,183.47,183.42
2083,183.34,183.31,183.28,183.35,183.45,183.51,183.59,183.68,183.73,183.73,183.67,183.59
2084,183.51,183.46,183.4,183.39,183.45,183.52,183.58,183.6,183.6,183.53,183.45,183.37
2085,183.29,183.22,183.16,183.15,183.25,183.36,183.42,183.51,183.58,183.61,183.59,183.46
2086,183.35,183.31,183.27,183.29,183.4,183.5,183.61,183.68,183.65,183.61,183.54,183.45
2087,183.35,183.32,183.32,183.33,183.44,183.52,183.55,183.59,183.57,183.5,183.43,183.35
2088,183.28,183.22,183.17,183.18,183.26,183.37,183.47,183.54,183.55,183.52,183.46,183.34
2089,183.22,183.17,183.14,183.18,183.27,183.37,183.46,183.52,183.57,183.56,183.52,183.46
2090,183.38,183.33,183.33,183.37,183.41,183.45,183.51,183.54,183.55,183.53,183.49,183.4
