"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.59,183.5,183.42,183.42,183.48,183.57,183.63,183.63,183.6,183.55,183.48,183.4
2045,183.3,183.25,183.22,183.27,183.4,183.52,183.64,183.72,183.74,183.71,183.65,183.56
2046,183.46,183.36,183.3,183.31,183.36,183.42,183.46,183.49,183.51,183.58,183.61,183.55
2047,183.44,183.36,183.31,183.32,183.42,183.58,183.68,183.67,183.64,183.6,183.51,183.41
2048,183.31,183.24,183.21,183.22,183.27,183.34,183.4,183.46,183.49,183.52,183.52,183.44
2049,183.34,183.24,183.16,183.14,183.2,183.31,183.38,183.42,183.45,183.42,183.34,183.24
2050,183.13,183.06,183.03,183.03,183.05,183.07,183.11,183.12,183.11,183.07,183.03,183.01
2051,182.99,182.95,182.9,182.97,183.14,183.25,183.33,183.4,183.46,183.5,183.48,183.43
2052,183.34,183.25,183.2,183.2,183.25,183.31,183.34,183.36,183.38,183.38,183.35,183.28
2053,183.18,183.1,183.02,183.03,183.13,183.24,183.32,183.37,183.44,183.53,183.51,183.39
2054,183.28,183.19,183.16,183.17,183.22,183.29,183.37,183.4,183.41,183.39,183.33,183.23
2055,183.14,183.07,183.01,183.02,183.12,183.22,183.31,183.41,183.44,183.4,183.35,183.27
2056,183.17,183.1,183.06,183.08,183.17,183.28,183.35,183.39,183.42,183.39,183.33,183.25
2057,183.15,183.08,183.04,183.04,183.13,183.24,183.31,183.31,183.32,183.34,183.29,183.21
2058,183.13,183.07,183.05,183.1,183.22,183.31,183.34,183.35,183.35,183.35,183.32,183.26
2059,183.16,183.1,183.07,183.09,183.18,183.27,183.32,183.35,183.35,183.31,183.26,183.22
2060,183.17,183.09,183.06,183.17,183.31,183.42,183.52,183.5,183.49,183.46,183.39,183.33
2061,183.24,183.2,183.21,183.24,183.37,183.52,183.59,183.61,183.63,183.68,183.66,183.59
2062,183.52,183.44,183.4,183.45,183.54,183.61,183.64,183.67,183.68,183.64,183.59,183.48
2063,183.36,183.27,183.21,183.2,183.24,183.29,183.37,183.45,183.49,183.49,183.4,183.29
2064,183.18,183.12,183.1,183.12,183.21,183.32,183.4,183.42,183.43,183.46,183.43,183.35
2065,183.29,183.24,183.19,183.19,183.29,183.43,183.53,183.58,183.6,183.62,183.61,183.56
2066,183.46,183.35,183.28,183.26,183.32,183.38,183.44,183.5,183.55,183.58,183.54,183.47
2067,183.39,183.32,183.29,183.34,183.45,183.52,183.58,183.62,183.64,183.64,183.6,183.48
2068,183.36,183.3,183.29,183.33,183.43,183.54,183.6,183.62,183.65,183.65,183.6,183.52
2069,183.4,183.32,183.25,183.23,183.29,183.38,183.44,183.44,183.39,183.33,183.28,183.2
2070,183.11,183.05,183.05,183.11,183.23,183.35,183.4,183.44,183.48,183.51,183.51,183.42
2071,183.32,183.23,183.15,183.12,183.17,183.25,183.31,183.36,183.37,183.38,183.34,183.25
2072,183.14,183.04,182.98,182.99,183.07,183.22,183.34,183.41,183.47,183.48,183.47,183.43
2073,183.35,183.29,183.26,183.26,183.35,183.48,183.52,183.53,183.51,183.44,183.4,183.31
2074,183.2,183.15,183.11,183.14,183.29,183.45,183.57,183.66,183.71,183.71,183.64,183.53
2075,183.42,183.34,183.27,183.26,183.37,183.5,183.6,183.69,183.72,183.67,183.59,183.47
2076,183.37,183.31,183.28,183.34,183.41,183.48,183.54,183.56,183.61,183.67,183.66,183.59
2077,183.49,183.43,183.4,183.39,183.43,183.51,183.55,183.56,183.61,183.68,183.69,183.62
2078,183.55,183.48,183.44,183.47,183.57,183.66,183.68,183.68,183.68,183.65,183.6,183.51
2079,183.42,183.36,183.32,183.33,183.39,183.45,183.5,183.53,183.53,183.47,183.4,183.3
2080,183.21,183.17,183.15,183.15,183.21,183.27,183.31,183.37,183.42,183.45,183.48,183.4
2081,183.3,183.24,183.21,183.24,183.32,183.39,183.42,183.45,183.44,183.4,183.32,183.22
2082,183.15,183.09,183.06,183.07,183.13,183.23,183.29,183.33,183.35,183.34,183.3,183.22
2083,183.13,183.08,183.05,183.08,183.16,183.25,183.32,183.35,183.39,183.43,183.42,183.35
2084,183.29,183.24,183.2,183.23,183.32,183.42,183.53,183.61,183.64,183.61,183.55,183.46
2085,183.37,183.3,183.26,183.26,183.38,183.5,183.6,183.64,183.63,183.62,183.57,183.48
2086,183.4,183.32,183.28,183.27,183.34,183.45,183.53,183.57,183.6,183.61,183.56,183.47
2087,183.37,183.29,183.24,183.26,183.34,183.43,183.53,183.57,183.52,183.47,183.4,183.31
2088,183.22,183.16,183.11,183.14,183.25,183.36,183.42,183.48,183.53,183.57,183.56,183.48
2089,183.42,183.36,183.31,183.31,183.37,183.46,183.55,183.62,183.65,183.65,183.64,183.59
2090,183.5,183.44,183.38,183.35,183.41,183.47,183.5,183.52,183.49,183.43,183.38,183.35
