"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.77,176.78,176.78,176.9,177.21,177.42,177.47,177.47,177.44,177.4,177.37,177.29
2044,177.25,177.26,177.25,177.29,177.36,177.4,177.39,177.33,177.22,177.11,177.04,176.98
2045,176.93,176.89,176.85,176.89,177.01,177.1,177.16,177.17,177.15,177.11,177.03,176.93
2046,176.84,176.84,176.9,176.97,177.04,177.11,177.14,177.11,177.04,176.97,176.91,176.84
2047,176.76,176.73,176.75,176.8,176.87,176.91,176.96,176.94,176.88,176.81,176.71,176.61
2048,176.56,176.5,176.49,176.53,176.6,176.66,176.69,176.68,176.66,176.62,176.57,176.54
2049,176.49,176.47,176.46,176.47,176.52,176.55,176.56,176.57,176.57,176.55,176.5,176.43
2050,176.38,176.35,176.36,176.41,176.44,176.42,176.37,176.3,176.21,176.14,176.06,176.04
2051,176.06,176.04,175.99,176.05,176.2,176.27,176.31,176.32,176.36,176.39,176.33,176.3
2052,176.27,176.24,176.23,176.29,176.4,176.45,176.44,176.41,176.4,176.34,176.27,176.2
2053,176.14,176.09,176.04,176.12,176.26,176.34,176.38,176.37,176.4,176.43,176.41,176.33
2054,176.24,176.19,176.2,176.27,176.34,176.41,176.43,176.43,176.38,176.3,176.22,176.16
2055,176.13,176.12,176.08,176.15,176.31,176.39,176.4,176.4,176.39,176.34,176.24,176.13
2056,176.08,176.09,176.13,176.18,176.24,176.29,176.34,176.36,176.37,176.34,176.28,176.23
2057,176.16,176.14,176.15,176.21,176.28,176.32,176.35,176.31,176.24,176.22,176.15,176.09
2058,176.05,176.02,176.04,176.08,176.17,176.24,176.27,176.28,176.26,176.26,176.25,176.17
2059,176.11,176.08,176.08,176.12,176.17,176.22,176.26,176.27,176.31,176.32,176.3,176.3
2060,176.28,176.23,176.24,176.34,176.45,176.59,176.74,176.74,176.77,176.81,176.78,176.69
2061,176.59,176.57,176.61,176.7,176.75,176.78,176.82,176.8,176.75,176.72,176.71,176.71
2062,176.66,176.64,176.73,176.9,177.03,177.07,177.09,177.08,177.04,177,176.95,176.85
2063,176.78,176.74,176.75,176.77,176.79,176.79,176.8,176.8,176.78,176.69,176.58,176.47
2064,176.39,176.35,176.34,176.38,176.44,176.46,176.47,176.48,176.51,176.52,176.48,176.46
2065,176.43,176.38,176.34,176.4,176.57,176.7,176.77,176.8,176.78,176.73,176.66,176.6
2066,176.55,176.5,176.5,176.57,176.68,176.75,176.77,176.78,176.8,176.79,176.75,176.71
2067,176.69,176.7,176.7,176.78,176.9,176.96,176.98,176.97,176.94,176.86,176.78,176.72
2068,176.71,176.71,176.76,176.84,176.93,177,177.03,177.05,177.07,177.04,176.96,176.86
2069,176.78,176.72,176.65,176.62,176.64,176.68,176.7,176.67,176.62,176.52,176.42,176.31
2070,176.21,176.17,176.19,176.25,176.35,176.44,176.47,176.45,176.41,176.41,176.43,176.38
2071,176.31,176.27,176.23,176.25,176.35,176.44,176.46,176.45,176.42,176.38,176.33,176.25
2072,176.19,176.11,176.07,176.1,176.16,176.2,176.21,176.21,176.24,176.25,176.25,176.25
2073,176.24,176.23,176.26,176.34,176.47,176.54,176.54,176.54,176.53,176.52,176.51,176.42
2074,176.35,176.33,176.36,176.48,176.66,176.83,176.93,176.98,176.99,176.93,176.84,176.75
2075,176.67,176.65,176.65,176.7,176.81,176.91,176.97,176.99,177,176.96,176.87,176.77
2076,176.7,176.68,176.7,176.77,176.87,176.92,176.94,176.93,176.9,176.88,176.88,176.87
2077,176.82,176.78,176.78,176.8,176.82,176.81,176.8,176.78,176.79,176.8,176.78,176.75
2078,176.7,176.67,176.69,176.78,176.89,176.98,177.03,177.02,176.99,176.98,176.96,176.9
2079,176.84,176.79,176.8,176.87,176.95,177,177,176.97,176.92,176.84,176.75,176.65
2080,176.56,176.51,176.52,176.62,176.73,176.8,176.82,176.79,176.72,176.7,176.69,176.63
2081,176.59,176.62,176.64,176.72,176.81,176.85,176.87,176.84,176.79,176.74,176.64,176.61
2082,176.6,176.55,176.54,176.59,176.64,176.65,176.63,176.59,176.55,176.56,176.56,176.48
2083,176.41,176.39,176.37,176.43,176.53,176.61,176.64,176.62,176.61,176.64,176.61,176.52
2084,176.47,176.46,176.47,176.51,176.6,176.7,176.77,176.8,176.77,176.7,176.62,176.58
2085,176.56,176.52,176.48,176.5,176.61,176.74,176.83,176.81,176.77,176.76,176.72,176.67
2086,176.6,176.57,176.58,176.65,176.73,176.81,176.86,176.87,176.89,176.87,176.8,176.76
2087,176.72,176.66,176.65,176.69,176.77,176.86,176.9,176.88,176.82,176.71,176.61,176.54
2088,176.49,176.46,176.45,176.52,176.61,176.68,176.7,176.69,176.68,176.68,176.64,176.58
2089,176.54,176.51,176.47,176.47,176.53,176.63,176.7,176.72,176.72,176.7,176.66,176.61
2090,176.56,176.54,176.55,176.62,176.72,176.77,176.77,176.76,176.74,176.68,176.65,176.6
