"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.23,175.2,175.19,175.21,175.26,175.25,175.22,175.18,175.1,174.99,174.9,174.84
2070,174.79,174.78,174.87,174.94,175.03,175.06,175.06,175.05,174.99,174.97,175,174.97
2071,174.92,174.9,174.97,175.06,175.12,175.18,175.16,175.12,175.05,174.98,174.93,174.92
2072,174.86,174.79,174.86,174.92,174.91,174.91,174.88,174.85,174.84,174.81,174.81,174.88
2073,174.86,174.88,174.98,175.1,175.14,175.15,175.12,175.11,175.1,175.1,175.1,175.08
2074,175.07,175.14,175.3,175.43,175.51,175.54,175.57,175.56,175.53,175.44,175.42,175.43
2075,175.46,175.44,175.51,175.64,175.66,175.63,175.61,175.58,175.53,175.46,175.4,175.36
2076,175.3,175.35,175.38,175.45,175.49,175.5,175.51,175.47,175.42,175.38,175.39,175.44
2077,175.39,175.35,175.44,175.49,175.47,175.42,175.36,175.3,175.28,175.25,175.22,175.23
2078,175.25,175.22,175.34,175.47,175.57,175.58,175.59,175.56,175.52,175.52,175.45,175.41
2079,175.34,175.32,175.44,175.52,175.55,175.54,175.5,175.45,175.38,175.3,175.21,175.18
2080,175.1,175.09,175.24,175.41,175.51,175.5,175.45,175.38,175.29,175.29,175.32,175.27
2081,175.24,175.39,175.42,175.47,175.45,175.42,175.39,175.33,175.27,175.23,175.17,175.28
2082,175.22,175.16,175.22,175.3,175.31,175.27,175.23,175.17,175.11,175.12,175.09,175.04
2083,175.06,175.1,175.16,175.25,175.33,175.38,175.37,175.31,175.26,175.24,175.18,175.13
2084,175.11,175.15,175.26,175.32,175.37,175.4,175.39,175.38,175.32,175.23,175.17,175.23
2085,175.24,175.2,175.19,175.24,175.31,175.37,175.41,175.36,175.29,175.26,175.24,175.3
2086,175.19,175.22,175.39,175.48,175.49,175.54,175.53,175.5,175.47,175.4,175.35,175.41
2087,175.39,175.34,175.4,175.45,175.48,175.49,175.47,175.43,175.33,175.18,175.08,175.07
2088,175.05,175.04,175.16,175.25,175.32,175.34,175.34,175.29,175.24,175.21,175.18,175.21
2089,175.16,175.11,175.13,175.16,175.21,175.31,175.35,175.34,175.31,175.29,175.24,175.25
2090,175.17,175.16,175.28,175.4,175.43,175.41,175.37,175.32,175.28,175.21,175.16,175.13
