"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.66,175.64,175.69,175.83,175.96,176.03,176.08,176.1,176.11,176.13,176.18,176.22
2072,176.26,176.29,176.32,176.37,176.4,176.41,176.4,176.36,176.28,176.29,176.35,176.35
2073,176.31,176.3,176.31,176.4,176.52,176.59,176.63,176.62,176.6,176.58,176.55,176.52
2074,176.53,176.56,176.59,176.67,176.8,176.9,176.92,176.92,176.88,176.8,176.72,176.65
2075,176.65,176.68,176.7,176.73,176.76,176.76,176.75,176.72,176.65,176.55,176.45,176.36
2076,176.32,176.37,176.49,176.61,176.69,176.77,176.79,176.77,176.72,176.62,176.5,176.41
2077,176.34,176.3,176.3,176.35,176.41,176.46,176.5,176.52,176.53,176.47,176.39,176.31
2078,176.25,176.25,176.27,176.32,176.41,176.47,176.49,176.49,176.49,176.47,176.46,176.44
2079,176.42,176.42,176.45,176.55,176.68,176.74,176.77,176.78,176.76,176.75,176.75,176.69
2080,176.64,176.66,176.68,176.71,176.76,176.85,176.94,176.93,176.83,176.73,176.64,176.55
2081,176.48,176.43,176.43,176.47,176.57,176.67,176.72,176.7,176.65,176.62,176.56,176.5
2082,176.42,176.38,176.44,176.54,176.6,176.66,176.74,176.79,176.8,176.75,176.68,176.64
2083,176.61,176.6,176.6,176.64,176.7,176.73,176.78,176.8,176.81,176.8,176.73,176.65
2084,176.57,176.57,176.61,176.65,176.72,176.78,176.83,176.86,176.82,176.71,176.62,176.56
2085,176.5,176.49,176.55,176.64,176.7,176.71,176.73,176.74,176.73,176.76,176.81,176.85
2086,176.9,176.95,177.01,177.13,177.3,177.42,177.43,177.42,177.42,177.34,177.24,177.16
2087,177.13,177.14,177.17,177.21,177.24,177.25,177.24,177.22,177.15,177.07,177.01,176.94
2088,176.88,176.9,176.95,177,177.08,177.15,177.22,177.25,177.2,177.13,177.09,177.1
2089,177.09,177.09,177.17,177.21,177.21,177.24,177.27,177.25,177.18,177.08,177.02,177.01
2090,176.99,176.93,176.93,176.99,177.06,177.12,177.17,177.18,177.13,177.07,176.98,176.88
