"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.43,175.37,175.38,175.44,175.44,175.46,175.47,175.45,175.39,175.34,175.33,175.33
2044,175.31,175.43,175.49,175.67,175.69,175.72,175.75,175.71,175.63,175.53,175.44,175.39
2045,175.31,175.35,175.48,175.64,175.66,175.69,175.68,175.64,175.6,175.51,175.4,175.33
2046,175.28,175.28,175.34,175.43,175.45,175.41,175.39,175.37,175.33,175.33,175.32,175.27
2047,175.21,175.18,175.27,175.38,175.41,175.35,175.32,175.31,175.26,175.19,175.09,175.05
2048,174.99,174.95,175.03,175.1,175.15,175.13,175.09,175.02,174.93,174.83,174.73,174.65
2049,174.95,175.08,175.14,175.18,175.14,175.07,174.99,174.92,174.81,174.7,174.63,174.62
2050,174.57,174.59,174.65,174.73,174.83,174.91,174.89,174.85,174.82,174.8,174.73,174.7
2051,174.69,174.68,174.73,174.79,174.8,174.81,174.81,174.8,174.81,174.82,174.83,174.89
2052,174.9,175.05,175.12,175.24,175.29,175.25,175.24,175.23,175.19,175.12,175.08,175.01
2053,175.04,175.08,175.24,175.4,175.47,175.48,175.46,175.43,175.36,175.31,175.28,175.29
2054,175.36,175.4,175.51,175.57,175.55,175.51,175.46,175.44,175.38,175.3,175.25,175.26
2055,175.42,175.48,175.57,175.65,175.71,175.7,175.66,175.61,175.55,175.48,175.42,175.42
2056,175.4,175.4,175.45,175.56,175.62,175.65,175.64,175.58,175.5,175.44,175.37,175.39
2057,175.33,175.31,175.32,175.45,175.5,175.53,175.51,175.46,175.38,175.36,175.42,175.52
2058,175.42,175.39,175.49,175.56,175.54,175.54,175.52,175.47,175.43,175.37,175.28,175.21
2059,175.19,175.2,175.35,175.52,175.53,175.5,175.47,175.42,175.34,175.26,175.2,175.17
2060,175.1,175.18,175.29,175.36,175.43,175.48,175.49,175.45,175.39,175.35,175.3,175.36
2061,175.36,175.38,175.44,175.53,175.55,175.6,175.64,175.63,175.55,175.43,175.35,175.29
2062,175.27,175.25,175.29,175.36,175.38,175.35,175.31,175.32,175.28,175.2,175.16,175.12
2063,175.34,175.58,175.64,175.63,175.61,175.57,175.52,175.46,175.41,175.47,175.4,175.47
2064,175.44,175.39,175.43,175.49,175.48,175.47,175.4,175.35,175.3,175.23,175.19,175.19
2065,175.17,175.13,175.22,175.42,175.45,175.44,175.44,175.39,175.33,175.35,175.35,175.31
2066,175.32,175.41,175.49,175.58,175.64,175.71,175.73,175.69,175.61,175.58,175.6,175.61
2067,175.64,175.63,175.65,175.66,175.63,175.6,175.56,175.54,175.49,175.4,175.31,175.22
2068,175.22,175.2,175.27,175.3,175.31,175.25,175.2,175.13,175.06,174.99,174.93,174.91
2069,174.86,174.82,174.92,174.99,175,175.02,175.05,175.01,174.95,174.88,174.76,174.67
2070,174.58,174.58,174.77,174.88,174.88,174.85,174.84,174.82,174.77,174.66,174.55,174.49
2071,174.44,174.46,174.59,174.75,174.82,174.84,174.83,174.8,174.76,174.8,175,175.03
2072,175.04,175.03,175.1,175.15,175.14,175.11,175.08,175.04,174.95,174.89,174.94,174.93
2073,174.94,174.94,175.03,175.19,175.24,175.26,175.26,175.22,175.17,175.12,175.08,175.08
2074,175.15,175.16,175.31,175.46,175.56,175.57,175.53,175.5,175.44,175.36,175.3,175.28
2075,175.34,175.39,175.42,175.47,175.48,175.42,175.39,175.34,175.25,175.15,175.04,174.99
2076,174.99,175.11,175.44,175.46,175.43,175.41,175.41,175.39,175.34,175.23,175.12,175.05
2077,175,174.97,175.07,175.09,175.11,175.15,175.15,175.13,175.1,175.03,175.01,175.04
2078,174.97,175.01,175.11,175.16,175.24,175.24,175.2,175.17,175.15,175.12,175.09,175.12
2079,175.12,175.18,175.32,175.47,175.49,175.44,175.38,175.34,175.28,175.23,175.24,175.22
2080,175.23,175.38,175.39,175.41,175.45,175.49,175.5,175.46,175.37,175.31,175.21,175.15
2081,175.09,175.07,175.15,175.25,175.25,175.3,175.29,175.25,175.19,175.14,175.08,175.08
2082,175.05,175.03,175.23,175.39,175.39,175.38,175.35,175.34,175.32,175.25,175.21,175.26
2083,175.22,175.19,175.29,175.36,175.38,175.34,175.34,175.33,175.3,175.24,175.2,175.18
2084,175.15,175.16,175.26,175.3,175.33,175.35,175.35,175.36,175.3,175.19,175.14,175.13
2085,175.12,175.15,175.29,175.44,175.46,175.38,175.34,175.33,175.29,175.26,175.25,175.31
2086,175.35,175.55,175.71,175.8,175.87,175.91,175.88,175.85,175.81,175.72,175.64,175.63
2087,175.6,175.66,175.77,175.82,175.79,175.75,175.7,175.64,175.55,175.46,175.41,175.36
2088,175.33,175.46,175.6,175.64,175.68,175.77,175.82,175.79,175.74,175.66,175.59,175.6
2089,175.69,175.87,175.91,175.87,175.82,175.81,175.77,175.72,175.65,175.54,175.51,175.51
2090,175.43,175.41,175.48,175.57,175.6,175.59,175.6,175.58,175.52,175.45,175.37,175.33
